x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,64,Pass,86,58,11,0.17,2,0,0.022
64,64,Pass,86,60,13,0.136,2,0,0.029
64,64,Pass,86,62,14,0.081,2,0,0.038
64,64,Pass,84,54,12,0.128,2,0,0.041
64,64,Pass,84,56,11,0.16,2,0,0.025
64,64,Pass,84,58,13,0.164,2,0,0.015
64,64,Pass,84,60,15,0.126,2,0,0.01
64,64,Pass,84,62,13,0.071,2,0,0.01
64,64,Pass,84,64,14,0.033,2,0,0.01
64,64,Pass,84,66,13,0.022,1,0,0.005
64,64,Pass,82,52,12,0.089,1,0.001,0.145
64,64,Pass,82,54,13,0.112,1,0.001,0.119
64,64,Pass,82,56,14,0.131,2,0.001,0.073
64,64,Pass,82,58,18,0.129,2,0,0.037
64,64,Pass,82,60,18,0.096,2,0,0.018
64,64,Pass,82,62,19,0.053,2,0,0.009
64,64,Pass,82,64,14,0.023,1,0,0.003
64,64,Pass,82,66,14,0.013,0,0,0
64,64,Pass,82,68,13,0.014,0,0,0.001
64,64,Pass,82,70,13,0.017,0,0,0.007
64,64,Pass,80,50,13,0.06,1,0.001,0.266
64,64,Pass,80,52,14,0.083,1,0.002,0.28
64,64,Pass,80,54,16,0.098,1,0.002,0.242
64,64,Pass,80,56,16,0.101,1,0.001,0.167
64,64,Pass,80,58,18,0.09,1,0.001,0.093
64,64,Pass,80,60,19,0.066,1,0,0.044
64,64,Pass,80,62,18,0.038,1,0,0.019
64,64,Pass,80,64,16,0.018,1,0,0.007
64,64,Pass,80,66,16,0.009,1,0,0.002
64,64,Pass,80,68,13,0.008,0,0,0.014
64,64,Pass,80,70,15,0.011,0,0,0.044
64,64,Pass,78,48,12,0.031,1,0.001,0.301
64,64,Pass,78,50,16,0.063,1,0.002,0.317
64,64,Pass,78,52,16,0.096,1,0.002,0.305
64,64,Pass,78,54,17,0.114,1,0.002,0.261
64,64,Pass,78,56,17,0.112,1,0.002,0.189
64,64,Pass,78,58,22,0.099,1,0.001,0.107
64,64,Pass,78,60,24,0.078,1,0,0.047
64,64,Pass,78,62,23,0.052,1,0,0.017
64,64,Pass,78,64,21,0.028,1,0,0.005
64,64,Pass,78,66,20,0.014,1,0,0.006
64,64,Pass,78,68,21,0.01,0,0,0.042
64,64,Pass,78,70,18,0.014,0,0,0.127
64,64,Pass,78,72,15,0.026,0,0,0.2
64,64,Pass,76,48,16,0.036,1,0.001,0.231
64,64,Pass,76,50,18,0.082,1,0.001,0.211
64,64,Pass,76,52,19,0.141,1,0.002,0.18
64,64,Pass,76,54,19,0.187,1,0.002,0.138
64,64,Pass,76,56,22,0.207,1,0.001,0.089
64,64,Pass,76,58,24,0.204,1,0.001,0.045
64,64,Pass,76,60,28,0.18,1,0,0.018
64,64,Pass,76,62,27,0.131,1,0,0.006
64,64,Pass,76,64,30,0.073,1,0,0.002
64,64,Pass,76,66,33,0.033,1,0,0.006
64,64,Pass,76,68,26,0.019,0,0,0.061
64,64,Pass,76,70,24,0.028,0,0,0.175
64,64,Pass,76,72,22,0.063,0,0.001,0.23
64,64,Pass,74,48,18,0.05,1,0,0.1
64,64,Pass,74,50,20,0.126,1,0.001,0.083
64,64,Pass,74,52,21,0.239,1,0.001,0.065
64,64,Pass,74,54,23,0.351,1,0.001,0.045
64,64,Pass,74,56,26,0.429,1,0.001,0.026
64,64,Pass,74,58,29,0.462,1,0,0.012
64,64,Pass,74,60,30,0.427,1,0,0.005
64,64,Pass,74,62,32,0.317,1,0,0.001
64,64,Pass,74,64,32,0.178,1,0,0.001
64,64,Pass,74,66,31,0.077,0,0,0.005
64,64,Pass,74,68,29,0.038,0,0,0.06
64,64,Pass,74,70,27,0.052,0,0.001,0.184
64,64,Pass,74,72,25,0.121,0,0.002,0.234
64,64,Pass,72,48,18,0.073,1,0,0.029
64,64,Pass,72,50,20,0.191,1,0,0.023
64,64,Pass,72,52,22,0.378,1,0.001,0.017
64,64,Pass,72,54,26,0.586,1,0.001,0.011
64,64,Pass,72,56,28,0.763,1,0,0.006
64,64,Pass,72,58,28,0.867,1,0,0.003
64,64,Pass,72,60,30,0.833,1,0,0.001
64,64,Pass,72,62,32,0.63,1,0,0
64,64,Pass,72,64,33,0.357,1,0,0
64,64,Pass,72,66,32,0.155,0,0,0.003
64,64,Pass,72,68,31,0.068,0,0,0.046
64,64,Pass,72,70,29,0.078,0,0.001,0.168
64,64,Pass,72,72,27,0.171,0,0.003,0.225
64,64,Pass,70,48,16,0.095,1,0,0.007
64,64,Pass,70,50,19,0.246,1,0,0.005
64,64,Pass,70,52,20,0.491,1,0,0.004
64,64,Pass,70,54,23,0.783,1,0,0.003
64,64,Pass,70,56,26,1.069,1,0,0.001
64,64,Pass,70,58,26,1.279,1,0,0.001
64,64,Pass,70,60,29,1.278,1,0,0
64,64,Pass,70,62,32,0.996,1,0,0
64,64,Pass,70,64,35,0.583,0,0,0
64,64,Pass,70,66,33,0.261,0,0,0.002
64,64,Pass,70,68,31,0.112,0,0,0.027
64,64,Pass,70,70,28,0.099,0,0.001,0.126
64,64,Pass,70,72,29,0.184,0,0.003,0.198
64,64,Pass,68,48,18,0.107,1,0,0.001
64,64,Pass,68,50,21,0.267,1,0,0.001
64,64,Pass,68,52,24,0.522,1,0,0.001
64,64,Pass,68,54,24,0.839,1,0,0
64,64,Pass,68,56,28,1.184,1,0,0
64,64,Pass,68,58,29,1.482,1,0,0
64,64,Pass,68,60,32,1.546,1,0,0
64,64,Pass,68,62,33,1.257,1,0,0
64,64,Pass,68,64,37,0.775,0,0,0
64,64,Pass,68,66,36,0.375,0,0,0.001
64,64,Pass,68,68,34,0.168,0,0,0.012
64,64,Pass,68,70,32,0.118,0,0.001,0.07
64,64,Pass,68,72,30,0.167,0,0.002,0.145
64,64,Pass,66,50,21,0.26,1,0,0
64,64,Pass,66,52,27,0.487,1,0,0
64,64,Pass,66,54,28,0.762,1,0,0
64,64,Pass,66,56,29,1.078,1,0,0
64,64,Pass,66,58,31,1.388,1,0,0
64,64,Pass,66,60,35,1.507,0,0,0
64,64,Pass,66,62,37,1.29,0,0,0
64,64,Pass,66,64,41,0.858,0,0,0
64,64,Pass,66,66,40,0.459,0,0,0
64,64,Pass,66,68,36,0.225,0,0,0.004
64,64,Pass,66,70,35,0.141,0,0,0.027
64,64,Pass,64,52,26,0.418,0,0,0
64,64,Pass,64,54,27,0.621,0,0,0
64,64,Pass,64,56,30,0.852,0,0,0
64,64,Pass,64,58,35,1.101,0,0,0
64,64,Pass,64,60,38,1.236,0,0,0
64,64,Pass,64,62,41,1.122,0,0,0
64,64,Pass,64,64,43,0.812,0,0,0
64,64,Pass,64,66,44,0.487,0,0,0
64,64,Pass,64,68,42,0.266,0,0,0.001
64,64,Pass,62,54,28,0.453,0,0,0
64,64,Pass,62,56,34,0.607,0,0,0
64,64,Pass,62,58,38,0.789,0,0,0
64,64,Pass,62,60,38,0.916,0,0,0
64,64,Pass,62,62,40,0.878,0,0,0
64,64,Pass,62,64,44,0.69,0,0,0
64,64,Pass,62,66,45,0.465,0,0,0
64,64,Pass,60,58,36,0.537,0,0,0
64,64,Pass,60,60,38,0.653,0,0,0
64,64,Pass,60,62,44,0.66,0,0,0
64,64,Pass,100,0,2,0.012,0,0,0.004
64,64,Pass,100,2,2,0.01,0,0,0.01
64,64,Pass,100,4,2,0.006,0,0,0.026
64,64,Pass,100,6,2,0.003,0,0,0.065
64,64,Pass,100,8,2,0.001,0,0,0.141
64,64,Pass,100,10,2,0,0,0,0.244
64,64,Pass,98,0,2,0.004,0,0,0.08
64,64,Pass,98,2,2,0.004,0,0,0.166
64,64,Pass,98,4,2,0.004,0,0,0.269
64,64,Pass,98,6,2,0.004,0,0,0.346
64,64,Pass,98,8,2,0.003,0,0,0.386
64,64,Pass,98,10,3,0.001,0,0,0.401
64,64,Pass,98,12,2,0.001,0,0,0.397
64,64,Pass,98,14,2,0,0,0,0.28
64,64,Pass,96,0,2,0.004,0,0,0.36
64,64,Pass,96,2,2,0.009,0,0,0.392
64,64,Pass,96,4,2,0.015,0,0,0.405
64,64,Pass,96,6,2,0.016,0,0.001,0.41
64,64,Pass,96,8,2,0.013,0,0,0.412
64,64,Pass,96,10,2,0.007,0,0,0.412
64,64,Pass,96,12,2,0.003,0,0,0.4
64,64,Pass,96,14,2,0.001,0,0,0.298
64,64,Pass,96,16,2,0.001,0,0,0.073
64,64,Pass,94,0,2,0.013,0,0,0.411
64,64,Pass,94,2,2,0.031,0,0.001,0.412
64,64,Pass,94,4,2,0.05,0,0.002,0.412
64,64,Pass,94,6,1,0.056,0,0.002,0.413
64,64,Pass,94,8,2,0.044,0,0.001,0.413
64,64,Pass,94,10,2,0.024,0,0.001,0.412
64,64,Pass,94,12,2,0.01,0,0,0.402
64,64,Pass,94,14,2,0.003,0,0,0.315
64,64,Pass,94,16,2,0.002,0,0,0.087
64,64,Pass,92,0,1,0.032,0,0.001,0.413
64,64,Pass,92,2,1,0.074,0,0.002,0.413
64,64,Pass,92,4,1,0.121,0,0.004,0.413
64,64,Pass,92,6,1,0.136,0,0.005,0.413
64,64,Pass,92,8,2,0.107,0,0.004,0.413
64,64,Pass,92,10,2,0.059,0,0.002,0.412
64,64,Pass,92,12,2,0.023,0,0.001,0.404
64,64,Pass,92,14,2,0.008,0,0,0.331
64,64,Pass,92,16,2,0.005,0,0,0.103
64,64,Pass,92,18,2,0.005,0,0,0.011
64,64,Pass,90,0,1,0.054,0,0.002,0.413
64,64,Pass,90,2,1,0.126,0,0.004,0.413
64,64,Pass,90,4,1,0.204,0,0.007,0.413
64,64,Pass,90,6,1,0.231,0,0.008,0.413
64,64,Pass,90,8,2,0.182,0,0.006,0.413
64,64,Pass,90,10,2,0.1,0,0.003,0.412
64,64,Pass,90,12,2,0.039,0,0.001,0.406
64,64,Pass,90,14,2,0.012,0,0,0.344
64,64,Pass,90,16,2,0.007,0,0,0.12
64,64,Pass,90,18,2,0.008,0,0,0.014
64,64,Pass,88,0,1,0.064,0,0.002,0.413
64,64,Pass,88,2,1,0.149,0,0.005,0.413
64,64,Pass,88,4,1,0.241,0,0.008,0.413
64,64,Pass,88,6,1,0.273,0,0.009,0.413
64,64,Pass,88,8,2,0.215,0,0.007,0.413
64,64,Pass,88,10,2,0.118,0,0.004,0.412
64,64,Pass,88,12,2,0.046,0,0.001,0.407
64,64,Pass,88,14,2,0.014,0,0,0.355
64,64,Pass,88,16,2,0.007,0,0,0.14
64,64,Pass,88,18,2,0.007,0,0,0.017
64,64,Pass,86,0,1,0.053,0,0.002,0.413
64,64,Pass,86,2,1,0.122,0,0.004,0.413
64,64,Pass,86,4,1,0.198,0,0.007,0.413
64,64,Pass,86,6,1,0.224,0,0.007,0.413
64,64,Pass,86,8,2,0.177,0,0.006,0.413
64,64,Pass,86,10,2,0.097,0,0.003,0.412
64,64,Pass,86,12,2,0.038,0,0.001,0.408
64,64,Pass,86,14,2,0.011,0,0,0.365
64,64,Pass,86,16,2,0.005,0,0,0.16
64,64,Pass,86,18,2,0.005,0,0,0.021
64,64,Pass,84,0,1,0.03,0,0.001,0.413
64,64,Pass,84,2,1,0.07,0,0.002,0.413
64,64,Pass,84,4,2,0.114,0,0.004,0.413
64,64,Pass,84,6,2,0.129,0,0.004,0.412
64,64,Pass,84,8,3,0.101,0,0.003,0.412
64,64,Pass,84,10,3,0.056,0,0.002,0.412
64,64,Pass,84,12,3,0.022,0,0.001,0.409
64,64,Pass,84,14,2,0.006,0,0,0.374
64,64,Pass,84,16,2,0.002,0,0,0.182
64,64,Pass,84,18,2,0.002,0,0,0.025
64,64,Pass,82,0,1,0.012,0,0,0.413
64,64,Pass,82,2,2,0.028,0,0.001,0.411
64,64,Pass,82,4,2,0.046,0,0.002,0.41
64,64,Pass,82,6,2,0.052,0,0.002,0.409
64,64,Pass,82,8,2,0.041,0,0.001,0.407
64,64,Pass,82,10,3,0.023,0,0.001,0.404
64,64,Pass,82,12,3,0.009,0,0,0.398
64,64,Pass,82,14,3,0.003,0,0,0.365
64,64,Pass,82,16,3,0.001,0,0,0.197
64,64,Pass,80,0,2,0.004,0,0,0.394
64,64,Pass,80,2,3,0.008,0,0,0.384
64,64,Pass,80,4,3,0.014,0,0,0.371
64,64,Pass,80,6,3,0.017,0,0,0.352
64,64,Pass,80,8,3,0.014,0,0,0.327
64,64,Pass,80,10,4,0.009,0,0,0.294
64,64,Pass,80,12,3,0.004,0,0,0.254
64,64,Pass,80,14,3,0.001,0,0,0.204
64,64,Pass,80,16,3,0,0,0,0.125
64,64,Pass,78,0,3,0.001,0,0,0.203
64,64,Pass,78,2,3,0.004,0,0,0.162
64,64,Pass,78,4,3,0.008,0,0,0.124
64,64,Pass,78,6,3,0.013,0,0,0.091
64,64,Pass,78,8,3,0.014,0,0,0.064
64,64,Pass,78,10,3,0.011,0,0,0.044
64,64,Pass,78,12,3,0.006,0,0,0.03
64,64,Pass,78,14,4,0.003,0,0,0.02
64,64,Pass,76,2,3,0.007,0,0,0.012
64,64,Pass,76,4,3,0.017,0,0,0.008
64,64,Pass,76,6,3,0.028,0,0,0.005
64,64,Pass,76,8,3,0.034,0,0,0.004
64,64,Pass,76,10,3,0.028,0,0,0.002
64,64,Pass,78,74,14,0.045,0,0.001,0.236
64,64,Pass,78,76,14,0.06,0,0.001,0.25
64,64,Pass,76,74,17,0.119,0,0.002,0.247
64,64,Pass,76,76,16,0.166,0,0.003,0.252
64,64,Pass,76,78,14,0.164,0,0.003,0.254
64,64,Pass,76,80,14,0.113,0,0.002,0.254
64,64,Pass,74,74,19,0.233,0,0.005,0.247
64,64,Pass,74,76,17,0.327,0,0.007,0.251
64,64,Pass,74,78,15,0.323,0,0.007,0.252
64,64,Pass,74,80,14,0.223,0,0.005,0.253
64,64,Pass,72,74,22,0.326,0,0.006,0.241
64,64,Pass,72,76,19,0.454,0,0.009,0.246
64,64,Pass,72,78,16,0.447,0,0.009,0.248
64,64,Pass,72,80,14,0.308,0,0.006,0.249
64,64,Pass,70,74,22,0.333,0,0.006,0.224
64,64,Pass,70,76,18,0.453,0,0.009,0.235
64,64,Pass,70,78,17,0.44,0,0.008,0.24
64,64,Pass,70,80,13,0.301,0,0.006,0.243
64,64,Pass,68,74,24,0.264,0,0.004,0.188
64,64,Pass,68,76,22,0.336,0,0.006,0.209
64,64,Pass,68,78,16,0.316,0,0.006,0.221
64,64,Pass,68,80,13,0.212,0,0.004,0.228
64,64,Pass,66,72,31,0.145,0,0.001,0.077
64,64,Pass,66,74,26,0.182,0,0.002,0.125
64,64,Pass,66,76,23,0.204,0,0.003,0.16
64,64,Pass,66,78,17,0.177,0,0.003,0.183
64,64,Pass,66,80,15,0.113,0,0.002,0.198
64,64,Pass,64,70,42,0.162,0,0,0.008
64,64,Pass,64,72,40,0.131,0,0,0.028
64,64,Pass,64,74,33,0.125,0,0.001,0.059
64,64,Pass,64,76,26,0.114,0,0.001,0.092
64,64,Pass,64,78,21,0.086,0,0.001,0.12
64,64,Pass,64,80,18,0.05,0,0.001,0.143
64,64,Pass,62,68,44,0.294,0,0,0
64,64,Pass,62,70,41,0.191,0,0,0.001
64,64,Pass,62,72,38,0.133,0,0,0.006
64,64,Pass,62,74,35,0.096,0,0,0.017
64,64,Pass,62,76,31,0.067,0,0,0.035
64,64,Pass,62,78,23,0.042,0,0,0.056
64,64,Pass,62,80,17,0.021,0,0,0.077
64,64,Pass,60,64,45,0.565,0,0,0
64,64,Pass,60,66,45,0.447,0,0,0
64,64,Pass,60,68,42,0.352,0,0,0
64,64,Pass,60,70,42,0.268,0,0,0
64,64,Pass,60,72,40,0.182,0,0,0.001
64,64,Pass,60,74,35,0.106,0,0,0.002
64,64,Pass,60,76,31,0.054,0,0,0.007
64,64,Pass,60,78,24,0.025,0,0,0.015
64,64,Pass,60,80,19,0.01,0,0,0.025
64,64,Pass,58,62,41,0.496,0,0,0
64,64,Pass,58,64,46,0.489,0,0,0
64,64,Pass,58,66,44,0.491,0,0,0
64,64,Pass,58,68,42,0.492,0,0,0
64,64,Pass,58,70,40,0.438,0,0,0
64,64,Pass,58,72,36,0.316,0,0,0
64,64,Pass,58,74,33,0.18,0,0,0
64,64,Pass,58,76,29,0.081,0,0,0
64,64,Pass,58,78,25,0.029,0,0,0
64,64,Pass,58,80,18,0.009,0,0,0
64,64,Pass,56,64,40,0.475,0,0,0
64,64,Pass,56,66,42,0.606,0,0,0
64,64,Pass,56,68,41,0.718,0,0,0
64,64,Pass,56,70,40,0.706,0,0,0
64,64,Pass,56,72,33,0.548,0,0,0
64,64,Pass,56,74,32,0.33,0,0,0
64,64,Pass,56,76,27,0.153,0,0,0
64,64,Pass,56,78,24,0.055,0,0,0
64,64,Pass,56,80,19,0.015,0,0,0
64,64,Pass,54,66,40,0.739,0,0,0
64,64,Pass,54,68,39,0.954,0,0,0
64,64,Pass,54,70,36,0.994,0,0,0
64,64,Pass,54,72,32,0.811,0,0,0
64,64,Pass,54,74,28,0.512,0,0,0
64,64,Pass,54,76,24,0.248,0,0,0
64,64,Pass,54,78,22,0.092,0,0,0
64,64,Run,120,20,1,0,0,0,0
64,64,Run,120,22,1,0,0,0,0
64,64,Run,120,24,1,0,0,0,0
64,64,Run,120,26,1,0,0,0,0
64,64,Run,120,28,1,0,0,0,0
64,64,Run,120,30,1,0,0,0,0
64,64,Run,120,32,1,0,0,0,0
