x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,70,Pass,114,72,22,0.738,0,0,0
100,70,Pass,114,74,21,0.616,0,0,0
100,70,Pass,114,76,20,0.415,0,0,0
100,70,Pass,114,78,19,0.233,0,0,0
100,70,Pass,114,80,16,0.109,0,0,0
100,70,Pass,112,68,27,0.698,1,0,0
100,70,Pass,112,70,25,0.9,0,0,0
100,70,Pass,112,72,24,0.946,0,0,0
100,70,Pass,112,74,23,0.813,0,0,0
100,70,Pass,112,76,23,0.59,0,0,0
100,70,Pass,112,78,22,0.368,0,0,0.001
100,70,Pass,112,80,19,0.19,0,0,0.001
100,70,Pass,110,66,30,0.603,1,0,0
100,70,Pass,110,68,32,0.799,1,0,0
100,70,Pass,110,70,29,0.96,1,0,0
100,70,Pass,110,72,28,0.999,0,0,0.001
100,70,Pass,110,74,25,0.92,0,0,0.001
100,70,Pass,110,76,25,0.762,0,0,0.002
100,70,Pass,110,78,23,0.546,0,0,0.002
100,70,Pass,110,80,20,0.316,0,0,0.002
100,70,Pass,108,64,30,0.571,1,0,0.001
100,70,Pass,108,66,35,0.642,1,0,0
100,70,Pass,108,68,32,0.767,1,0,0.001
100,70,Pass,108,70,30,0.877,1,0,0.002
100,70,Pass,108,72,28,0.971,0,0,0.003
100,70,Pass,108,74,26,1.054,0,0,0.005
100,70,Pass,108,76,26,1.045,0,0,0.005
100,70,Pass,108,78,25,0.854,0,0,0.005
100,70,Pass,108,80,22,0.534,0,0,0.004
100,70,Pass,106,64,33,0.517,1,0,0.001
100,70,Pass,106,66,34,0.553,1,0,0.001
100,70,Pass,106,68,33,0.627,1,0,0.002
100,70,Pass,106,70,32,0.761,1,0,0.005
100,70,Pass,106,72,30,1.023,0,0.001,0.009
100,70,Pass,106,74,27,1.362,0,0.001,0.01
100,70,Pass,106,76,26,1.531,0,0.001,0.01
100,70,Pass,106,78,27,1.324,0,0.001,0.009
100,70,Pass,106,80,23,0.847,0,0,0.007
100,70,Pass,104,64,34,0.355,1,0,0.001
100,70,Pass,104,66,38,0.377,1,0,0.002
100,70,Pass,104,68,35,0.459,1,0,0.005
100,70,Pass,104,70,32,0.699,1,0.001,0.011
100,70,Pass,104,72,31,1.193,0,0.001,0.014
100,70,Pass,104,74,29,1.796,0,0.002,0.014
100,70,Pass,104,76,28,2.094,0,0.002,0.013
100,70,Pass,104,78,26,1.812,0,0.002,0.012
100,70,Pass,104,80,22,1.147,0,0.001,0.01
100,70,Pass,102,64,36,0.188,1,0,0.001
100,70,Pass,102,66,41,0.212,1,0,0.004
100,70,Pass,102,68,36,0.329,1,0,0.01
100,70,Pass,102,70,36,0.677,1,0.001,0.015
100,70,Pass,102,72,30,1.346,0,0.002,0.017
100,70,Pass,102,74,30,2.107,0,0.003,0.016
100,70,Pass,102,76,27,2.447,0,0.003,0.015
100,70,Pass,102,78,25,2.08,0,0.002,0.014
100,70,Pass,102,80,21,1.288,0,0.001,0.012
100,70,Pass,100,64,38,0.1,1,0,0.003
100,70,Pass,100,66,41,0.12,1,0,0.008
100,70,Pass,100,68,38,0.25,1,0,0.014
100,70,Pass,100,70,34,0.625,0,0.001,0.016
100,70,Pass,100,72,32,1.314,0,0.002,0.017
100,70,Pass,100,74,30,2.066,0,0.003,0.016
100,70,Pass,100,76,29,2.371,0,0.003,0.015
100,70,Pass,100,78,25,1.98,0,0.002,0.013
100,70,Pass,100,80,19,1.202,0,0.001,0.012
100,70,Pass,98,64,39,0.112,1,0,0.005
100,70,Pass,98,66,43,0.116,1,0,0.008
100,70,Pass,98,68,45,0.219,1,0,0.014
100,70,Pass,98,70,35,0.517,0,0.001,0.016
100,70,Pass,98,72,32,1.061,0,0.001,0.015
100,70,Pass,98,74,31,1.646,0,0.002,0.014
100,70,Pass,98,76,29,1.868,0,0.002,0.013
100,70,Pass,98,78,24,1.543,0,0.001,0.011
100,70,Pass,98,80,21,0.926,0,0.001,0.01
100,70,Pass,96,64,39,0.237,1,0,0.008
100,70,Pass,96,66,44,0.226,1,0,0.007
100,70,Pass,96,68,43,0.268,0,0,0.01
100,70,Pass,96,70,38,0.419,0,0,0.014
100,70,Pass,96,72,35,0.725,0,0.001,0.014
100,70,Pass,96,74,29,1.063,0,0.001,0.013
100,70,Pass,96,76,25,1.182,0,0.001,0.011
