x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,80,Pass,84,62,28,0.657,0,0,0
74,80,Pass,84,64,28,0.869,0,0,0
74,80,Pass,84,66,31,1.082,0,0,0
74,80,Pass,84,68,31,1.363,0,0,0
74,80,Pass,84,70,32,1.646,0,0,0
74,80,Pass,84,72,29,1.749,0,0,0
74,80,Pass,84,74,26,1.613,0,0,0
74,80,Pass,82,60,30,0.473,0,0,0
74,80,Pass,82,62,33,0.781,0,0,0
74,80,Pass,82,64,31,1.056,0,0,0
74,80,Pass,82,66,33,1.278,0,0,0
74,80,Pass,82,68,34,1.509,0,0,0
74,80,Pass,82,70,36,1.733,0,0,0
74,80,Pass,82,72,33,1.822,0,0,0
74,80,Pass,82,74,30,1.725,0,0,0
74,80,Pass,82,76,30,1.502,0,0,0
74,80,Pass,80,58,32,0.2,0,0,0.001
74,80,Pass,80,60,33,0.44,0,0,0
74,80,Pass,80,62,34,0.792,0,0,0
74,80,Pass,80,64,33,1.145,0,0,0
74,80,Pass,80,66,39,1.387,0,0,0
74,80,Pass,80,68,38,1.492,0,0,0
74,80,Pass,80,70,39,1.506,0,0,0
74,80,Pass,80,72,36,1.459,0,0,0
74,80,Pass,80,74,33,1.372,0,0,0
74,80,Pass,80,76,31,1.251,0,0,0
74,80,Pass,80,78,26,1.042,0,0,0
74,80,Pass,78,56,28,0.083,0,0,0.001
74,80,Pass,78,58,36,0.171,0,0,0.001
74,80,Pass,78,60,40,0.392,0,0,0
74,80,Pass,78,62,38,0.776,0,0,0
74,80,Pass,78,64,38,1.225,0,0,0
74,80,Pass,78,66,43,1.515,0,0,0
74,80,Pass,78,68,44,1.498,0,0,0
74,80,Pass,78,70,41,1.261,0,0,0
74,80,Pass,78,72,38,1.012,0,0,0
74,80,Pass,78,74,33,0.872,0,0,0
74,80,Pass,78,76,30,0.81,0,0,0
74,80,Pass,78,78,27,0.709,0,0,0
74,80,Pass,76,56,28,0.144,0,0,0
74,80,Pass,76,58,34,0.22,0,0,0
74,80,Pass,76,60,42,0.425,0,0,0
74,80,Pass,76,62,46,0.822,0,0,0
74,80,Pass,76,64,49,1.322,0,0,0
74,80,Pass,76,66,51,1.639,0,0,0
74,80,Pass,76,68,49,1.541,0,0,0
74,80,Pass,76,70,47,1.135,0,0,0
74,80,Pass,76,72,43,0.734,0,0,0
74,80,Pass,76,74,34,0.524,0,0,0
74,80,Pass,76,76,30,0.464,0,0,0
74,80,Pass,76,78,27,0.416,0,0,0
74,80,Pass,76,80,24,0.305,0,0,0
74,80,Pass,74,56,30,0.361,0,0,0
74,80,Pass,74,58,36,0.43,0,0,0
74,80,Pass,74,60,41,0.596,0,0,0
74,80,Pass,74,62,44,0.932,0,0,0
74,80,Pass,74,64,50,1.37,0,0,0
74,80,Pass,74,66,52,1.633,0,0,0
74,80,Pass,74,68,51,1.488,0,0,0
74,80,Pass,74,70,49,1.037,0,0,0
74,80,Pass,74,72,44,0.598,0,0,0
74,80,Pass,74,74,37,0.363,0,0,0
74,80,Pass,74,76,32,0.293,0,0,0
74,80,Pass,74,78,27,0.26,0,0,0
74,80,Pass,74,80,23,0.192,0,0,0
74,80,Pass,72,56,32,0.791,0,0,0
74,80,Pass,72,58,37,0.829,0,0,0
74,80,Pass,72,60,41,0.893,0,0,0
74,80,Pass,72,62,44,1.059,0,0,0
74,80,Pass,72,64,47,1.31,0,0,0
74,80,Pass,72,66,50,1.444,0,0,0
74,80,Pass,72,68,50,1.274,0,0,0
74,80,Pass,72,70,47,0.873,0,0,0
74,80,Pass,72,72,43,0.492,0,0,0
74,80,Pass,72,74,38,0.287,0,0,0
74,80,Pass,72,76,36,0.226,0,0,0
74,80,Pass,72,78,28,0.201,0,0,0
74,80,Pass,72,80,21,0.151,0,0,0
74,80,Pass,70,56,31,1.336,0,0,0
74,80,Pass,70,58,34,1.301,0,0,0
74,80,Pass,70,60,37,1.199,0,0,0
74,80,Pass,70,62,41,1.144,0,0,0
74,80,Pass,70,64,44,1.182,0,0,0
74,80,Pass,70,66,44,1.19,0,0,0
74,80,Pass,70,68,43,1.016,0,0,0
74,80,Pass,70,70,41,0.689,0,0,0
74,80,Pass,70,72,40,0.387,0,0,0
74,80,Pass,70,74,35,0.228,0,0,0
74,80,Pass,70,76,31,0.186,0,0,0
74,80,Pass,70,78,26,0.172,0,0,0
74,80,Pass,70,80,18,0.133,0,0,0
74,80,Pass,68,56,32,1.703,0,0,0
74,80,Pass,68,58,34,1.575,0,0,0
74,80,Pass,68,60,35,1.335,0,0,0
74,80,Pass,68,62,36,1.149,0,0,0
74,80,Pass,68,64,41,1.099,0,0,0
74,80,Pass,68,66,40,1.077,0,0,0
74,80,Pass,68,68,42,0.917,0,0,0
74,80,Pass,68,70,41,0.616,0,0,0
74,80,Pass,68,72,42,0.334,0,0,0
74,80,Pass,68,74,37,0.182,0,0,0
74,80,Pass,68,76,33,0.142,0,0,0
74,80,Pass,68,78,25,0.133,0,0,0
74,80,Pass,68,80,18,0.106,0,0,0
74,80,Pass,66,58,32,1.451,0,0,0
74,80,Pass,66,60,36,1.197,0,0,0
74,80,Pass,66,62,37,1.058,0,0,0
74,80,Pass,66,64,39,1.096,0,0,0
74,80,Pass,66,66,44,1.154,0,0,0
74,80,Pass,66,68,44,1.018,0,0,0
74,80,Pass,66,70,42,0.686,0,0,0
74,80,Pass,66,72,41,0.355,0,0,0
74,80,Pass,66,74,36,0.165,0,0,0
74,80,Pass,66,76,33,0.103,0,0,0
74,80,Pass,66,78,27,0.087,0,0,0
