x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,12,Run,68,6,1,0,0,0,0
4,12,Run,68,8,1,0,0,0,0
4,12,Run,68,10,1,0,0,0,0
4,12,Run,68,12,1,0,0,0,0
4,12,Run,68,14,1,0,0,0,0
4,12,Run,66,2,1,0,0,0,0
4,12,Run,66,4,1,0,0,0,0
4,12,Run,66,6,1,0,0,0,0
4,12,Run,66,8,1,0,0,0,0
4,12,Run,66,10,1,0,0,0,0
4,12,Run,66,12,1,0,0,0,0
4,12,Run,66,14,1,0,0,0,0
4,12,Run,66,16,1,0,0,0,0
4,12,Run,64,0,1,0,0,0,0
4,12,Run,64,2,1,0,0,0,0
4,12,Run,64,4,1,0,0,0,0
4,12,Run,64,6,1,0,0,0,0
4,12,Run,64,8,1,0,0,0,0
4,12,Run,64,10,1,0,0,0,0
4,12,Run,64,12,1,0,0,0,0
4,12,Run,64,14,1,0,0,0,0
4,12,Run,64,16,1,0,0,0,0
4,12,Run,64,18,1,0,0,0,0
4,12,Run,62,0,1,0,0,0,0
4,12,Run,62,2,1,0,0,0,0
4,12,Run,62,4,1,0,0,0,0
4,12,Run,62,6,1,0.001,0,0,0
4,12,Run,62,8,1,0.001,0,0,0
4,12,Run,62,10,1,0.002,0,0,0
4,12,Run,62,12,1,0.001,0,0,0
4,12,Run,62,14,1,0.001,0,0,0
4,12,Run,62,16,1,0,0,0,0
4,12,Run,62,18,1,0,0,0,0
4,12,Run,62,20,1,0,0,0,0
4,12,Run,60,0,1,0,0,0,0
4,12,Run,60,2,1,0,0,0,0
4,12,Run,60,4,1,0.001,0,0,0
4,12,Run,60,6,1,0.003,0,0,0
4,12,Run,60,8,1,0.004,0,0,0
4,12,Run,60,10,1,0.004,0,0,0
4,12,Run,60,12,1,0.003,0,0,0
4,12,Run,60,14,1,0.002,0,0,0
4,12,Run,60,16,1,0.001,0,0,0
4,12,Run,60,18,1,0,0,0,0
4,12,Run,60,20,1,0,0,0,0
4,12,Run,58,0,1,0,0,0,0
4,12,Run,58,2,1,0.001,0,0,0
4,12,Run,58,4,1,0.002,0,0,0
4,12,Run,58,6,1,0.005,0,0,0
4,12,Run,58,8,1,0.007,0,0,0
4,12,Run,58,10,1,0.008,0,0,0
4,12,Run,58,12,1,0.006,0,0,0
4,12,Run,58,14,1,0.003,0,0,0
4,12,Run,58,16,1,0.001,0,0,0
4,12,Run,58,18,1,0,0,0,0
4,12,Run,58,20,1,0,0,0,0
4,12,Run,58,22,1,0,0,0,0
4,12,Run,56,0,1,0,0,0,0
4,12,Run,56,2,1,0.001,0,0,0
4,12,Run,56,4,1,0.003,0,0,0
4,12,Run,56,6,1,0.006,0,0,0
4,12,Run,56,8,1,0.01,0,0,0
4,12,Run,56,10,1,0.01,0,0,0
4,12,Run,56,12,1,0.008,0,0,0
4,12,Run,56,14,1,0.004,0,0,0
4,12,Run,56,16,1,0.002,0,0,0
4,12,Run,56,18,1,0,0,0,0
4,12,Run,56,20,1,0,0,0,0
4,12,Run,56,22,1,0,0,0,0
4,12,Run,54,0,1,0,0,0,0
4,12,Run,54,2,1,0.001,0,0,0
4,12,Run,54,4,1,0.002,0,0,0
4,12,Run,54,6,1,0.006,0,0,0
4,12,Run,54,8,1,0.009,0,0,0
4,12,Run,54,10,1,0.009,0,0,0
4,12,Run,54,12,1,0.007,0,0,0
4,12,Run,54,14,1,0.004,0,0,0
4,12,Run,54,16,1,0.001,0,0,0
4,12,Run,54,18,1,0,0,0,0
4,12,Run,54,20,1,0,0,0,0
4,12,Run,54,22,1,0,0,0,0
4,12,Run,52,0,1,0,0,0,0
4,12,Run,52,2,1,0,0,0,0
4,12,Run,52,4,1,0.002,0,0,0
4,12,Run,52,6,1,0.004,0,0,0
4,12,Run,52,8,1,0.005,0,0,0
4,12,Run,52,10,1,0.006,0,0,0
4,12,Run,52,12,1,0.004,0,0,0
4,12,Run,52,14,1,0.002,0,0,0
4,12,Run,52,16,1,0.001,0,0,0
4,12,Run,52,18,1,0,0,0,0
4,12,Run,52,20,1,0,0,0,0
4,12,Run,52,22,1,0,0,0,0
4,12,Run,50,0,1,0,0,0,0
4,12,Run,50,2,1,0,0,0,0
4,12,Run,50,4,1,0.001,0,0,0
4,12,Run,50,6,1,0.002,0,0,0
4,12,Run,50,8,1,0.002,0,0,0
4,12,Run,50,10,1,0.003,0,0,0
4,12,Run,50,12,1,0.002,0,0,0
4,12,Run,50,14,1,0.001,0,0,0
4,12,Run,50,16,1,0,0,0,0
4,12,Run,50,18,1,0,0,0,0
4,12,Run,50,20,1,0,0,0,0
4,12,Run,48,0,1,0,0,0,0
4,12,Run,48,2,1,0,0,0,0
4,12,Run,48,4,1,0,0,0,0
4,12,Run,48,6,1,0,0,0,0
4,12,Run,48,8,1,0.001,0,0,0
4,12,Run,48,10,1,0.001,0,0,0
4,12,Run,48,12,1,0.001,0,0,0
4,12,Run,48,14,1,0,0,0,0
4,12,Run,48,16,1,0,0,0,0
4,12,Run,48,18,1,0,0,0,0
4,12,Run,48,20,1,0,0,0,0
4,12,Run,46,2,1,0,0,0,0
4,12,Run,46,4,1,0,0,0,0
4,12,Run,46,6,1,0,0,0,0
4,12,Run,46,8,1,0,0,0,0
4,12,Run,46,10,1,0,0,0,0
4,12,Run,46,12,1,0,0,0,0
4,12,Run,46,14,1,0,0,0,0
4,12,Run,46,16,1,0,0,0,0
4,12,Run,46,18,1,0,0,0,0
4,12,Run,44,4,1,0,0,0,0
4,12,Run,44,6,1,0,0,0,0
4,12,Run,44,8,1,0,0,0,0
4,12,Run,44,10,1,0,0,0,0
4,12,Run,44,12,1,0,0,0,0
4,12,Run,44,14,1,0,0,0,0
4,12,Run,44,16,1,0,0,0,0
4,12,Pass,20,4,1,0,0,0,0
