x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,20,Pass,76,36,11,0.014,0,0,0
68,20,Pass,76,38,9,0.017,0,0,0
68,20,Pass,76,40,8,0.029,0,0,0
68,20,Pass,74,32,13,0.019,0,0,0
68,20,Pass,74,34,11,0.01,0,0,0
68,20,Pass,74,36,10,0.008,0,0,0
68,20,Pass,74,38,9,0.015,0,0,0
68,20,Pass,74,40,7,0.031,0,0,0
68,20,Pass,74,42,7,0.049,0,0,0
68,20,Pass,74,44,7,0.057,0,0,0
68,20,Pass,72,30,12,0.018,0,0,0
68,20,Pass,72,32,12,0.007,0,0,0
68,20,Pass,72,34,12,0.004,0,0,0
68,20,Pass,72,36,9,0.006,0,0,0
68,20,Pass,72,38,9,0.013,0,0,0
68,20,Pass,72,40,8,0.027,0,0,0
68,20,Pass,72,42,7,0.043,0,0,0
68,20,Pass,72,44,7,0.051,0,0,0
68,20,Pass,72,46,7,0.043,0,0,0
68,20,Pass,72,48,4,0.025,0,0,0
68,20,Pass,70,28,12,0.059,0,0,0
68,20,Pass,70,30,13,0.018,0,0,0
68,20,Pass,70,32,12,0.005,0,0,0
68,20,Pass,70,34,10,0.005,0,0,0.001
68,20,Pass,70,36,8,0.008,0,0,0.001
68,20,Pass,70,38,7,0.014,0,0,0
68,20,Pass,70,40,7,0.021,0,0,0
68,20,Pass,70,42,6,0.03,0,0,0
68,20,Pass,70,44,6,0.033,0,0,0
68,20,Pass,70,46,5,0.027,0,0,0
68,20,Pass,70,48,4,0.016,0,0,0
68,20,Pass,68,26,11,0.163,0,0,0
68,20,Pass,68,28,11,0.063,0,0,0
68,20,Pass,68,30,11,0.019,0,0,0
68,20,Pass,68,32,10,0.007,0,0,0
68,20,Pass,68,34,10,0.01,0,0,0.001
68,20,Pass,68,36,7,0.017,0,0,0.001
68,20,Pass,68,38,6,0.022,0,0,0.001
68,20,Pass,68,40,6,0.023,0,0,0.001
68,20,Pass,68,42,5,0.021,0,0,0
68,20,Pass,68,44,4,0.018,0,0,0
68,20,Pass,68,46,4,0.013,0,0,0
68,20,Pass,68,48,4,0.007,0,0,0
68,20,Pass,68,50,3,0.003,0,0,0
68,20,Pass,66,26,12,0.135,0,0,0
68,20,Pass,66,28,10,0.052,0,0,0
68,20,Pass,66,30,9,0.016,0,0,0
68,20,Pass,66,32,9,0.01,0,0,0.001
68,20,Pass,66,34,9,0.019,0,0,0.001
68,20,Pass,66,36,7,0.032,0,0,0.001
68,20,Pass,66,38,6,0.039,0,0,0.001
68,20,Pass,66,40,5,0.034,0,0,0.001
68,20,Pass,66,42,4,0.022,0,0,0.001
68,20,Pass,66,44,4,0.012,0,0,0.001
68,20,Pass,66,46,4,0.006,0,0,0
68,20,Pass,66,48,4,0.003,0,0,0
68,20,Pass,66,50,3,0.001,0,0,0
68,20,Pass,64,26,13,0.081,0,0,0
68,20,Pass,64,28,10,0.032,0,0,0
68,20,Pass,64,30,9,0.012,0,0,0
68,20,Pass,64,32,8,0.012,0,0,0.001
68,20,Pass,64,34,7,0.025,0,0,0.001
68,20,Pass,64,36,6,0.043,0,0,0.001
68,20,Pass,64,38,5,0.052,0,0,0.001
68,20,Pass,64,40,4,0.044,0,0,0.001
68,20,Pass,64,42,4,0.026,0,0,0.001
68,20,Pass,64,44,4,0.011,0,0,0.001
68,20,Pass,64,46,4,0.004,0,0,0.001
