x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,70,Pass,50,28,1,0,0,0,0
16,70,Pass,50,30,1,0.001,0,0,0
16,70,Pass,50,32,1,0.001,0,0,0
16,70,Pass,50,34,1,0.001,0,0,0
16,70,Pass,50,36,1,0,0,0,0
16,70,Pass,48,24,1,0,0,0,0
16,70,Pass,48,26,1,0.001,0,0,0
16,70,Pass,48,28,1,0.003,0,0,0
16,70,Pass,48,30,1,0.004,0,0,0
16,70,Pass,48,32,1,0.005,0,0,0
16,70,Pass,48,34,1,0.004,0,0,0
16,70,Pass,48,36,1,0.002,0,0,0
16,70,Pass,48,38,1,0.001,0,0,0
16,70,Pass,48,40,1,0,0,0,0
16,70,Pass,46,22,1,0,0,0,0
16,70,Pass,46,24,1,0.002,0,0,0
16,70,Pass,46,26,1,0.005,0,0,0
16,70,Pass,46,28,1,0.013,0,0,0
16,70,Pass,46,30,1,0.021,0,0,0
16,70,Pass,46,32,1,0.025,0,0,0
16,70,Pass,46,34,1,0.02,0,0,0
16,70,Pass,46,36,1,0.011,0,0,0
16,70,Pass,46,38,1,0.005,0,0,0
16,70,Pass,46,40,1,0.001,0,0,0
16,70,Pass,46,42,1,0,0,0,0
16,70,Pass,44,20,1,0,0,0,0
16,70,Pass,44,22,1,0.001,0,0,0
16,70,Pass,44,24,1,0.006,0,0,0
16,70,Pass,44,26,1,0.019,0,0,0
16,70,Pass,44,28,1,0.046,0,0,0
16,70,Pass,44,30,1,0.077,0,0,0
16,70,Pass,44,32,1,0.09,0,0,0
16,70,Pass,44,34,1,0.073,0,0,0
16,70,Pass,44,36,1,0.041,0,0,0
16,70,Pass,44,38,1,0.016,0,0,0
16,70,Pass,44,40,1,0.004,0,0,0
16,70,Pass,44,42,1,0.001,0,0,0
16,70,Pass,42,20,1,0,0,0,0
16,70,Pass,42,22,1,0.003,0,0,0
16,70,Pass,42,24,1,0.014,0,0,0
16,70,Pass,42,26,1,0.048,0,0,0
16,70,Pass,42,28,1,0.115,0,0,0
16,70,Pass,42,30,1,0.193,0,0,0
16,70,Pass,42,32,1,0.224,0,0,0
