x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,16,Pass,88,24,18,0.815,0,0.005,0.078
92,16,Pass,88,26,17,0.67,0,0.004,0.071
92,16,Pass,88,28,17,0.433,0,0.002,0.059
92,16,Pass,88,30,15,0.224,0,0.001,0.049
92,16,Pass,86,20,16,0.473,0,0.001,0.035
92,16,Pass,86,22,17,0.557,0,0.002,0.04
92,16,Pass,86,24,16,0.559,0,0.002,0.04
92,16,Pass,86,26,18,0.442,0,0.001,0.037
92,16,Pass,86,28,16,0.277,0,0.001,0.031
92,16,Pass,86,30,15,0.14,0,0,0.024
92,16,Pass,86,32,14,0.058,0,0,0.02
92,16,Pass,86,34,15,0.02,0,0,0.02
92,16,Pass,84,18,16,0.341,0,0,0.018
92,16,Pass,84,20,17,0.329,0,0.001,0.021
92,16,Pass,84,22,16,0.348,0,0.001,0.021
92,16,Pass,84,24,16,0.327,0,0,0.019
92,16,Pass,84,26,17,0.245,0,0,0.017
92,16,Pass,84,28,15,0.148,0,0,0.014
92,16,Pass,84,30,15,0.077,0,0,0.01
92,16,Pass,84,32,14,0.037,0,0,0.006
92,16,Pass,84,34,13,0.017,0,0,0.002
92,16,Pass,84,36,11,0.007,0,0,0.002
92,16,Pass,82,16,16,0.266,0,0,0.013
92,16,Pass,82,18,16,0.216,0,0,0.02
92,16,Pass,82,20,16,0.185,0,0,0.021
92,16,Pass,82,22,15,0.176,0,0,0.016
92,16,Pass,82,24,16,0.154,0,0,0.011
92,16,Pass,82,26,14,0.113,0,0,0.008
92,16,Pass,82,28,13,0.073,0,0,0.005
92,16,Pass,82,30,14,0.049,0,0,0.003
92,16,Pass,82,32,12,0.036,0,0,0
92,16,Pass,82,34,11,0.023,0,0,0
92,16,Pass,82,36,7,0.012,0,0,0
92,16,Pass,80,14,14,0.14,0,0,0.013
92,16,Pass,80,16,14,0.129,0,0,0.017
92,16,Pass,80,18,13,0.102,0,0,0.024
92,16,Pass,80,20,17,0.081,0,0,0.026
92,16,Pass,80,22,15,0.069,0,0,0.018
92,16,Pass,80,24,14,0.058,0,0,0.01
92,16,Pass,80,26,14,0.048,0,0,0.004
92,16,Pass,80,28,12,0.045,0,0,0.001
92,16,Pass,80,30,12,0.048,0,0,0
92,16,Pass,80,32,10,0.047,0,0,0
92,16,Pass,80,34,8,0.035,0,0,0
92,16,Pass,80,36,5,0.019,0,0,0
92,16,Pass,80,38,5,0.008,0,0,0
92,16,Pass,78,14,13,0.049,0,0,0.018
92,16,Pass,78,16,13,0.045,0,0,0.022
92,16,Pass,78,18,12,0.035,0,0,0.03
92,16,Pass,78,20,12,0.026,0,0,0.034
92,16,Pass,78,22,11,0.021,0,0,0.024
92,16,Pass,78,24,12,0.019,0,0,0.01
92,16,Pass,78,26,10,0.024,0,0,0.002
92,16,Pass,78,28,10,0.037,0,0,0
92,16,Pass,78,30,8,0.052,0,0,0
92,16,Pass,78,32,8,0.055,0,0,0
92,16,Pass,78,34,5,0.042,0,0,0
92,16,Pass,78,36,4,0.023,0,0,0
92,16,Pass,78,38,4,0.009,0,0,0
92,16,Pass,76,14,10,0.012,0,0,0.026
92,16,Pass,76,16,11,0.011,0,0,0.027
92,16,Pass,76,18,9,0.009,0,0,0.037
92,16,Pass,76,20,9,0.007,0,0,0.041
92,16,Pass,76,22,9,0.005,0,0,0.028
92,16,Pass,76,24,9,0.007,0,0,0.008
92,16,Pass,76,26,9,0.015,0,0,0.001
