x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,2,Pass,86,2,5,0.004,0,0,0
64,2,Pass,86,4,6,0.006,0,0,0
64,2,Pass,86,6,8,0.009,0,0,0
64,2,Pass,86,8,8,0.015,0,0,0
64,2,Pass,86,10,7,0.025,0,0,0
64,2,Pass,84,0,5,0.009,0,0,0
64,2,Pass,84,2,7,0.016,0,0,0
64,2,Pass,84,4,7,0.023,0,0,0
64,2,Pass,84,6,8,0.033,0,0,0
64,2,Pass,84,8,8,0.052,0,0,0
64,2,Pass,84,10,8,0.079,0,0,0
64,2,Pass,84,12,7,0.095,0,0,0
64,2,Pass,84,14,7,0.085,0,0,0
64,2,Pass,82,0,8,0.032,0,0,0
64,2,Pass,82,2,9,0.057,0,0,0
64,2,Pass,82,4,10,0.084,0,0,0
64,2,Pass,82,6,11,0.119,0,0,0
64,2,Pass,82,8,9,0.175,0,0,0
64,2,Pass,82,10,9,0.251,0,0,0
64,2,Pass,82,12,10,0.298,0,0,0
64,2,Pass,82,14,10,0.268,0,0,0
64,2,Pass,82,16,11,0.177,0,0,0
64,2,Pass,80,0,8,0.101,0,0,0
64,2,Pass,80,2,9,0.179,0,0,0
64,2,Pass,80,4,11,0.261,0,0,0
64,2,Pass,80,6,11,0.346,0,0,0
64,2,Pass,80,8,12,0.462,0,0,0
64,2,Pass,80,10,13,0.611,0,0,0
64,2,Pass,80,12,11,0.703,0,0,0
64,2,Pass,80,14,12,0.634,0,0,0
64,2,Pass,80,16,11,0.43,0,0,0
64,2,Pass,80,18,10,0.221,0,0,0
64,2,Pass,78,0,9,0.261,0,0,0
64,2,Pass,78,2,10,0.455,0,0,0
64,2,Pass,78,4,10,0.64,0,0,0
64,2,Pass,78,6,12,0.786,0,0,0
64,2,Pass,78,8,13,0.93,0,0,0
64,2,Pass,78,10,13,1.103,0,0,0
64,2,Pass,78,12,13,1.206,0,0,0
64,2,Pass,78,14,13,1.088,0,0,0
64,2,Pass,78,16,12,0.768,0,0,0
64,2,Pass,78,18,11,0.427,0,0,0
64,2,Pass,76,0,9,0.505,0,0,0
64,2,Pass,76,2,10,0.862,0,0,0
64,2,Pass,76,4,11,1.174,0,0,0
64,2,Pass,76,6,11,1.353,0,0,0
64,2,Pass,76,8,13,1.432,0,0,0
64,2,Pass,76,10,13,1.505,0,0,0
64,2,Pass,76,12,16,1.536,0,0,0
64,2,Pass,76,14,15,1.381,0,0,0
64,2,Pass,76,16,12,1.033,0,0,0
64,2,Pass,76,18,10,0.65,0,0,0
64,2,Pass,74,0,10,0.716,0,0,0
64,2,Pass,74,2,11,1.199,0,0,0
64,2,Pass,74,4,13,1.581,0,0,0
64,2,Pass,74,6,14,1.731,0,0,0
64,2,Pass,74,8,14,1.684,0,0,0
64,2,Pass,74,10,14,1.588,0,0,0
64,2,Pass,74,12,16,1.502,0,0,0
64,2,Pass,74,14,16,1.349,0,0,0
64,2,Pass,74,16,13,1.098,0,0,0
64,2,Pass,74,18,11,0.811,0,0,0
64,2,Pass,72,0,12,0.755,0,0,0
64,2,Pass,72,2,15,1.232,0,0,0
64,2,Pass,72,4,14,1.571,0,0,0
64,2,Pass,72,6,15,1.645,0,0,0
64,2,Pass,72,8,17,1.513,0,0,0
64,2,Pass,72,10,16,1.327,0,0,0
64,2,Pass,72,12,17,1.18,0,0,0
64,2,Pass,72,14,16,1.068,0,0,0
64,2,Pass,72,16,13,0.965,0,0,0
64,2,Pass,72,18,12,0.837,0,0,0
64,2,Pass,70,0,11,0.609,0,0,0
64,2,Pass,70,2,14,0.966,0,0,0
64,2,Pass,70,4,15,1.181,0,0,0
64,2,Pass,70,6,19,1.182,0,0,0
64,2,Pass,70,8,18,1.047,0,0,0
64,2,Pass,70,10,18,0.89,0,0,0
64,2,Pass,70,12,18,0.772,0,0,0
64,2,Pass,70,14,17,0.712,0,0,0
64,2,Pass,70,16,13,0.707,0,0,0
64,2,Pass,70,18,13,0.69,0,0,0
64,2,Pass,68,0,13,0.396,0,0,0
64,2,Pass,68,2,14,0.605,0,0,0
64,2,Pass,68,4,17,0.703,0,0,0
64,2,Pass,68,6,20,0.665,0,0,0
64,2,Pass,68,8,20,0.569,0,0,0
64,2,Pass,68,10,19,0.483,0,0,0
64,2,Pass,68,12,19,0.422,0,0,0
64,2,Pass,68,14,17,0.397,0,0,0
64,2,Pass,68,16,15,0.417,0,0,0
64,2,Pass,68,18,14,0.434,0,0,0
64,2,Pass,66,0,12,0.228,0,0,0
64,2,Pass,66,2,15,0.331,0,0,0
64,2,Pass,66,4,15,0.36,0,0,0
64,2,Pass,66,6,18,0.315,0,0,0
64,2,Pass,66,8,19,0.256,0,0,0
64,2,Pass,66,10,19,0.218,0,0,0
64,2,Pass,66,12,19,0.194,0,0,0
64,2,Pass,66,14,20,0.184,0,0,0
64,2,Pass,66,16,16,0.193,0,0,0
64,2,Pass,64,0,12,0.156,0,0,0
64,2,Pass,64,2,14,0.205,0,0,0
64,2,Pass,64,4,15,0.203,0,0,0
64,2,Pass,64,6,16,0.163,0,0,0
64,2,Pass,64,8,18,0.125,0,0,0
64,2,Pass,64,10,19,0.109,0,0,0
64,2,Pass,64,12,19,0.101,0,0,0
64,2,Pass,64,14,19,0.089,0,0,0
64,2,Pass,62,0,11,0.161,0,0,0
64,2,Pass,62,2,14,0.193,0,0,0
64,2,Pass,62,4,15,0.18,0,0,0
64,2,Pass,62,6,16,0.145,0,0,0
64,2,Pass,62,8,17,0.123,0,0,0
64,2,Pass,62,10,18,0.124,0,0,0
64,2,Pass,62,12,17,0.12,0,0,0
64,2,Pass,64,24,9,0.055,0,0,0
64,2,Pass,64,26,8,0.049,0,0,0
64,2,Pass,64,28,7,0.037,0,0,0
64,2,Pass,64,30,6,0.022,0,0,0
64,2,Pass,64,32,5,0.013,0,0,0
64,2,Pass,64,34,5,0.01,0,0,0
64,2,Pass,64,36,4,0.007,0,0,0
64,2,Pass,62,22,10,0.045,0,0,0
64,2,Pass,62,24,10,0.061,0,0,0
64,2,Pass,62,26,8,0.066,0,0,0
64,2,Pass,62,28,6,0.053,0,0,0
64,2,Pass,62,30,5,0.032,0,0,0
64,2,Pass,62,32,5,0.017,0,0,0
64,2,Pass,62,34,4,0.01,0,0,0
64,2,Pass,62,36,4,0.006,0,0,0
64,2,Pass,62,38,4,0.004,0,0,0
64,2,Pass,60,20,9,0.028,0,0,0
64,2,Pass,60,22,10,0.041,0,0,0
64,2,Pass,60,24,10,0.062,0,0,0
64,2,Pass,60,26,6,0.071,0,0,0
64,2,Pass,60,28,5,0.059,0,0,0
64,2,Pass,60,30,5,0.038,0,0,0
64,2,Pass,60,32,3,0.02,0,0,0
64,2,Pass,60,34,3,0.01,0,0,0
64,2,Pass,60,36,3,0.005,0,0,0
64,2,Pass,60,38,3,0.003,0,0,0
64,2,Pass,60,40,2,0.001,0,0,0
64,2,Pass,58,20,9,0.025,0,0,0
64,2,Pass,58,22,7,0.031,0,0,0
64,2,Pass,58,24,7,0.048,0,0,0
