x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,56,Pass,120,52,19,0.159,0,0,0.015
108,56,Pass,120,54,16,0.271,0,0,0.011
108,56,Pass,120,56,14,0.334,0,0,0.008
108,56,Pass,120,58,13,0.293,0,0,0.006
108,56,Pass,120,60,13,0.182,0,0,0.004
108,56,Pass,120,62,12,0.08,0,0,0.003
108,56,Pass,120,64,13,0.026,0,0,0.002
108,56,Pass,118,50,21,0.157,0,0,0.014
108,56,Pass,118,52,20,0.324,0,0,0.013
108,56,Pass,118,54,19,0.552,1,0,0.01
108,56,Pass,118,56,19,0.686,1,0,0.008
108,56,Pass,118,58,14,0.606,1,0,0.006
108,56,Pass,118,60,15,0.379,1,0,0.005
108,56,Pass,118,62,15,0.168,1,0,0.004
108,56,Pass,118,64,14,0.053,0,0,0.002
108,56,Pass,118,66,12,0.014,0,0,0.001
108,56,Pass,118,68,8,0.005,0,0,0.003
108,56,Pass,116,48,24,0.225,0,0,0.008
108,56,Pass,116,50,24,0.277,1,0,0.014
108,56,Pass,116,52,24,0.491,1,0.001,0.016
108,56,Pass,116,54,24,0.813,1,0.001,0.014
108,56,Pass,116,56,22,1.014,1,0.001,0.012
108,56,Pass,116,58,20,0.904,1,0.001,0.01
108,56,Pass,116,60,18,0.571,1,0,0.009
108,56,Pass,116,62,17,0.256,1,0,0.008
108,56,Pass,116,64,16,0.082,1,0,0.007
108,56,Pass,116,66,14,0.021,1,0,0.007
108,56,Pass,116,68,9,0.007,0,0,0.002
108,56,Pass,114,46,29,0.531,0,0,0.003
108,56,Pass,114,48,30,0.449,1,0,0.008
108,56,Pass,114,50,27,0.433,1,0.001,0.02
108,56,Pass,114,52,27,0.594,1,0.002,0.032
108,56,Pass,114,54,25,0.911,1,0.002,0.033
108,56,Pass,114,56,25,1.13,1,0.003,0.031
108,56,Pass,114,58,22,1.022,1,0.002,0.028
108,56,Pass,114,60,20,0.659,1,0.001,0.026
108,56,Pass,114,62,18,0.303,1,0.001,0.025
108,56,Pass,114,64,18,0.1,1,0,0.023
108,56,Pass,114,66,15,0.025,1,0,0.021
108,56,Pass,114,68,10,0.007,1,0,0.01
108,56,Pass,114,70,8,0.005,0,0,0.001
108,56,Pass,112,46,30,0.828,1,0,0.003
108,56,Pass,112,48,31,0.741,1,0.001,0.009
108,56,Pass,112,50,28,0.617,1,0.001,0.03
108,56,Pass,112,52,27,0.648,1,0.003,0.067
108,56,Pass,112,54,27,0.875,1,0.006,0.083
108,56,Pass,112,56,25,1.072,1,0.007,0.082
108,56,Pass,112,58,24,0.994,1,0.006,0.077
108,56,Pass,112,60,20,0.667,1,0.004,0.072
108,56,Pass,112,62,19,0.322,1,0.002,0.067
108,56,Pass,112,64,19,0.113,1,0.001,0.063
108,56,Pass,112,66,15,0.029,1,0,0.057
108,56,Pass,112,68,12,0.008,1,0,0.037
