x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,66,Pass,62,48,2,0,0,0,0
90,66,Pass,62,50,2,0,0,0,0
90,66,Pass,62,52,2,0,0,0,0
90,66,Pass,62,54,5,0,0,0,0
90,66,Pass,62,56,5,0,0,0,0
90,66,Pass,62,58,9,0,0,0,0
90,66,Pass,60,46,2,0,0,0,0
90,66,Pass,60,48,2,0,0,0,0
90,66,Pass,60,50,1,0,0,0,0
90,66,Pass,60,52,1,0,0,0,0
90,66,Pass,60,54,3,0,0,0,0
90,66,Pass,60,56,4,0,0,0,0
90,66,Pass,60,58,5,0,0,0,0
90,66,Pass,60,60,6,0,0,0,0
90,66,Pass,60,62,7,0.001,0,0,0
90,66,Pass,58,44,2,0,0,0,0
90,66,Pass,58,46,2,0,0,0,0
90,66,Pass,58,48,1,0,0,0,0
90,66,Pass,58,50,1,0,0,0,0
90,66,Pass,58,52,1,0.001,0,0,0
90,66,Pass,58,54,2,0.001,0,0,0
90,66,Pass,58,56,3,0.001,0,0,0
90,66,Pass,58,58,4,0,0,0,0
90,66,Pass,58,60,4,0,0,0,0
90,66,Pass,58,62,5,0.001,0,0,0
90,66,Pass,58,64,5,0.001,0,0,0
90,66,Pass,56,42,1,0,0,0,0
90,66,Pass,56,44,1,0,0,0,0
90,66,Pass,56,46,1,0,0,0,0
90,66,Pass,56,48,1,0.001,0,0,0
90,66,Pass,56,50,1,0.001,0,0,0
90,66,Pass,56,52,2,0.002,0,0,0
90,66,Pass,56,54,2,0.002,0,0,0
90,66,Pass,56,56,2,0.002,0,0,0
90,66,Pass,56,58,3,0.001,0,0,0
90,66,Pass,56,60,3,0.001,0,0,0
90,66,Pass,56,62,3,0.001,0,0,0
90,66,Pass,56,64,3,0.001,0,0,0
90,66,Pass,54,42,1,0,0,0,0
90,66,Pass,54,44,1,0,0,0,0
90,66,Pass,54,46,1,0,0,0,0
90,66,Pass,54,48,1,0.002,0,0,0
90,66,Pass,54,50,1,0.003,0,0,0
90,66,Pass,54,52,2,0.005,0,0,0
90,66,Pass,54,54,2,0.006,0,0,0
90,66,Pass,54,56,2,0.004,0,0,0
90,66,Pass,54,58,2,0.003,0,0,0
90,66,Pass,54,60,3,0.002,0,0,0
90,66,Pass,54,62,3,0.002,0,0,0
90,66,Pass,54,64,3,0.002,0,0,0
90,66,Pass,54,66,3,0.002,0,0,0
90,66,Pass,52,42,1,0,0,0,0
90,66,Pass,52,44,1,0,0,0,0
90,66,Pass,52,46,1,0.001,0,0,0
90,66,Pass,52,48,1,0.002,0,0,0
90,66,Pass,52,50,2,0.005,0,0,0
90,66,Pass,52,52,2,0.008,0,0,0
90,66,Pass,52,54,2,0.009,0,0,0
90,66,Pass,52,56,2,0.007,0,0,0
90,66,Pass,52,58,2,0.005,0,0,0
90,66,Pass,52,60,2,0.004,0,0,0
90,66,Pass,52,62,2,0.004,0,0,0
90,66,Pass,52,64,3,0.004,0,0,0
90,66,Pass,52,66,3,0.003,0,0,0
90,66,Pass,50,42,1,0,0,0,0
90,66,Pass,50,44,1,0,0,0,0
90,66,Pass,50,46,1,0.001,0,0,0
90,66,Pass,50,48,1,0.003,0,0,0
90,66,Pass,50,50,2,0.006,0,0,0
90,66,Pass,50,52,2,0.009,0,0,0
90,66,Pass,50,54,2,0.01,0,0,0
90,66,Pass,50,56,2,0.008,0,0,0
90,66,Pass,50,58,2,0.005,0,0,0
90,66,Pass,50,60,2,0.004,0,0,0
90,66,Pass,50,62,2,0.004,0,0,0
90,66,Pass,50,64,2,0.004,0,0,0
90,66,Pass,50,66,2,0.003,0,0,0
90,66,Pass,48,42,1,0,0,0,0
90,66,Pass,48,44,1,0,0,0,0
90,66,Pass,48,46,1,0.001,0,0,0
90,66,Pass,48,48,1,0.002,0,0,0
90,66,Pass,48,50,2,0.005,0,0,0
90,66,Pass,48,52,2,0.007,0,0,0
90,66,Pass,48,54,2,0.008,0,0,0
90,66,Pass,48,56,2,0.006,0,0,0
90,66,Pass,48,58,2,0.004,0,0,0
90,66,Pass,48,60,2,0.003,0,0,0
90,66,Pass,48,62,2,0.003,0,0,0
90,66,Pass,48,64,2,0.003,0,0,0
90,66,Pass,48,66,2,0.002,0,0,0
90,66,Pass,46,42,1,0,0,0,0
90,66,Pass,46,44,1,0,0,0,0
90,66,Pass,46,46,1,0,0,0,0
90,66,Pass,46,48,1,0.001,0,0,0
90,66,Pass,46,50,1,0.003,0,0,0
90,66,Pass,46,52,2,0.004,0,0,0
90,66,Pass,46,54,2,0.004,0,0,0
90,66,Pass,46,56,2,0.003,0,0,0
90,66,Pass,46,58,2,0.002,0,0,0
90,66,Pass,46,60,2,0.002,0,0,0
90,66,Pass,46,62,2,0.002,0,0,0
90,66,Pass,46,64,2,0.002,0,0,0
90,66,Pass,44,42,1,0,0,0,0
90,66,Pass,44,44,1,0,0,0,0
90,66,Pass,44,46,1,0,0,0,0
90,66,Pass,44,48,1,0,0,0,0
