x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,66,Pass,120,52,22,0.462,0,0.01,0.266
112,66,Pass,120,54,17,0.462,0,0.012,0.335
112,66,Pass,120,56,16,0.396,0,0.011,0.347
112,66,Pass,120,58,15,0.297,0,0.007,0.288
112,66,Pass,120,60,17,0.246,0,0.003,0.152
112,66,Pass,120,62,14,0.27,0,0.001,0.044
112,66,Pass,120,64,14,0.325,0,0,0.012
112,66,Pass,118,50,26,0.699,0,0.009,0.154
112,66,Pass,118,52,25,0.695,0,0.014,0.253
112,66,Pass,118,54,24,0.671,1,0.017,0.326
112,66,Pass,118,56,21,0.576,1,0.015,0.336
112,66,Pass,118,58,16,0.446,1,0.01,0.27
112,66,Pass,118,60,19,0.388,1,0.004,0.136
112,66,Pass,118,62,19,0.435,1,0.001,0.039
112,66,Pass,118,64,17,0.512,0,0,0.011
112,66,Pass,118,66,16,0.54,0,0,0.008
112,66,Pass,118,68,13,0.493,0,0,0.009
112,66,Pass,116,48,28,1.149,0,0.008,0.087
112,66,Pass,116,50,28,0.965,1,0.01,0.131
112,66,Pass,116,52,28,0.817,1,0.014,0.221
112,66,Pass,116,54,28,0.721,1,0.017,0.301
112,66,Pass,116,56,23,0.609,1,0.015,0.314
112,66,Pass,116,58,23,0.488,1,0.01,0.243
112,66,Pass,116,60,22,0.444,1,0.004,0.117
112,66,Pass,116,62,20,0.499,1,0.001,0.034
112,66,Pass,116,64,18,0.571,1,0,0.009
112,66,Pass,116,66,19,0.584,1,0,0.007
112,66,Pass,116,68,15,0.526,0,0,0.008
112,66,Pass,114,46,32,1.97,0,0.012,0.078
112,66,Pass,114,48,32,1.596,1,0.011,0.087
112,66,Pass,114,50,31,1.134,1,0.01,0.11
112,66,Pass,114,52,31,0.787,1,0.011,0.177
112,66,Pass,114,54,29,0.603,1,0.012,0.256
112,66,Pass,114,56,28,0.499,1,0.011,0.269
112,66,Pass,114,58,25,0.42,1,0.007,0.2
112,66,Pass,114,60,23,0.392,1,0.003,0.095
112,66,Pass,114,62,20,0.425,1,0.001,0.029
112,66,Pass,114,64,22,0.464,1,0,0.008
112,66,Pass,114,66,22,0.461,1,0,0.006
112,66,Pass,114,68,16,0.416,1,0,0.007
112,66,Pass,114,70,14,0.346,0,0,0.007
112,66,Pass,112,46,33,2.37,1,0.015,0.078
112,66,Pass,112,48,33,1.777,1,0.012,0.086
112,66,Pass,112,50,31,1.119,1,0.009,0.097
112,66,Pass,112,52,31,0.653,1,0.007,0.134
112,66,Pass,112,54,31,0.439,1,0.007,0.193
112,66,Pass,112,56,28,0.371,1,0.006,0.196
112,66,Pass,112,58,26,0.341,1,0.004,0.139
112,66,Pass,112,60,24,0.315,1,0.002,0.071
112,66,Pass,112,62,22,0.306,1,0.001,0.026
112,66,Pass,112,64,22,0.307,1,0,0.008
112,66,Pass,112,66,21,0.299,1,0,0.005
112,66,Pass,112,68,20,0.276,1,0,0.005
112,66,Pass,112,70,15,0.246,0,0,0.004
112,66,Pass,110,46,33,2.16,1,0.013,0.073
112,66,Pass,110,48,33,1.551,1,0.01,0.081
112,66,Pass,110,50,31,0.91,1,0.006,0.087
112,66,Pass,110,52,31,0.486,1,0.004,0.105
112,66,Pass,110,54,32,0.322,1,0.004,0.137
112,66,Pass,110,56,28,0.31,1,0.003,0.13
112,66,Pass,110,58,26,0.316,1,0.002,0.095
112,66,Pass,110,60,27,0.283,1,0.001,0.06
112,66,Pass,110,62,22,0.239,1,0.001,0.03
112,66,Pass,110,64,23,0.22,1,0,0.011
112,66,Pass,110,66,20,0.219,1,0,0.004
112,66,Pass,110,68,23,0.211,1,0,0.002
112,66,Pass,110,70,16,0.191,1,0,0.002
112,66,Pass,108,46,30,1.504,1,0.008,0.063
112,66,Pass,108,48,32,1.065,1,0.006,0.07
112,66,Pass,108,50,30,0.61,1,0.004,0.075
112,66,Pass,108,52,31,0.329,1,0.002,0.091
112,66,Pass,108,54,32,0.254,1,0.002,0.116
112,66,Pass,108,56,29,0.292,1,0.003,0.11
112,66,Pass,108,58,26,0.319,1,0.002,0.089
112,66,Pass,108,60,28,0.282,1,0.001,0.066
112,66,Pass,108,62,23,0.226,1,0.001,0.04
112,66,Pass,108,64,22,0.208,1,0,0.015
112,66,Pass,108,66,23,0.221,1,0,0.004
112,66,Pass,108,68,20,0.221,1,0,0.001
112,66,Pass,108,70,17,0.196,1,0,0
112,66,Pass,106,46,29,0.832,1,0.003,0.048
112,66,Pass,106,48,32,0.598,1,0.003,0.053
112,66,Pass,106,50,31,0.349,1,0.002,0.06
112,66,Pass,106,52,33,0.208,1,0.001,0.084
112,66,Pass,106,54,31,0.203,1,0.002,0.111
112,66,Pass,106,56,30,0.269,1,0.002,0.106
112,66,Pass,106,58,27,0.305,1,0.002,0.091
112,66,Pass,106,60,25,0.27,1,0.002,0.072
112,66,Pass,106,62,22,0.214,1,0.001,0.046
112,66,Pass,106,64,20,0.201,1,0,0.018
112,66,Pass,106,66,21,0.225,1,0,0.004
112,66,Pass,106,68,20,0.237,1,0,0.001
112,66,Pass,106,70,17,0.22,1,0,0
112,66,Pass,104,46,26,0.404,1,0.001,0.029
112,66,Pass,104,48,27,0.303,1,0.001,0.032
112,66,Pass,104,50,29,0.185,1,0.001,0.04
112,66,Pass,104,52,27,0.128,1,0.001,0.072
112,66,Pass,104,54,30,0.154,1,0.001,0.098
112,66,Pass,104,56,29,0.223,1,0.002,0.093
112,66,Pass,104,58,23,0.259,1,0.002,0.082
112,66,Pass,104,60,23,0.228,1,0.001,0.068
112,66,Pass,104,62,18,0.175,1,0.001,0.046
112,66,Pass,104,64,19,0.16,1,0,0.018
112,66,Pass,104,66,20,0.183,1,0,0.004
112,66,Pass,104,68,18,0.209,1,0,0.001
112,66,Pass,104,70,15,0.214,1,0,0
112,66,Pass,102,48,24,0.166,1,0,0.015
112,66,Pass,102,50,23,0.107,1,0,0.023
112,66,Pass,102,52,22,0.083,1,0,0.051
112,66,Pass,102,54,24,0.112,1,0.001,0.069
112,66,Pass,102,56,23,0.167,1,0.001,0.068
112,66,Pass,102,58,19,0.193,1,0.001,0.061
112,66,Pass,102,60,17,0.166,1,0.001,0.053
112,66,Pass,102,62,14,0.119,1,0,0.039
112,66,Pass,102,64,16,0.099,1,0,0.017
112,66,Pass,102,66,18,0.113,1,0,0.004
112,66,Pass,102,68,17,0.142,1,0,0.001
112,66,Pass,100,50,22,0.09,1,0,0.015
112,66,Pass,100,52,20,0.072,1,0,0.024
112,66,Pass,100,54,20,0.096,1,0,0.033
112,66,Pass,100,56,20,0.134,1,0,0.034
112,66,Pass,100,58,17,0.146,1,0,0.033
112,66,Pass,100,60,17,0.119,1,0,0.03
112,66,Pass,100,62,15,0.078,1,0,0.025
112,66,Pass,100,64,16,0.053,1,0,0.013
112,66,Pass,100,66,15,0.055,1,0,0.003
112,66,Pass,98,52,20,0.104,1,0,0.014
112,66,Pass,98,54,19,0.126,1,0,0.011
112,66,Pass,98,56,18,0.163,1,0,0.011
112,66,Pass,98,58,17,0.169,1,0,0.01
112,66,Pass,98,60,15,0.136,1,0,0.009
112,66,Pass,98,62,15,0.085,1,0,0.007
112,66,Pass,98,64,16,0.045,1,0,0.005
112,66,Pass,96,58,14,0.279,1,0,0.004
112,66,Pass,120,30,6,0.144,0,0,0.001
112,66,Pass,120,32,7,0.261,0,0,0.001
112,66,Pass,120,34,9,0.336,0,0,0.001
112,66,Pass,120,36,11,0.315,0,0,0.002
112,66,Pass,120,38,14,0.234,0,0,0.005
112,66,Pass,120,40,15,0.17,0,0,0.014
112,66,Pass,120,42,20,0.164,0,0,0.032
112,66,Pass,120,44,20,0.212,0,0.001,0.044
112,66,Pass,120,46,21,0.292,0,0.001,0.054
112,66,Pass,120,48,21,0.37,0,0.003,0.088
112,66,Pass,120,50,23,0.426,0,0.006,0.165
112,66,Pass,118,30,7,0.263,0,0,0.004
112,66,Pass,118,32,9,0.479,0,0,0.004
112,66,Pass,118,34,10,0.625,0,0,0.004
112,66,Pass,118,36,14,0.607,0,0,0.005
112,66,Pass,118,38,16,0.496,0,0,0.009
112,66,Pass,118,40,18,0.432,0,0.001,0.021
112,66,Pass,118,42,20,0.467,0,0.002,0.041
112,66,Pass,118,44,23,0.56,0,0.003,0.056
112,66,Pass,118,46,25,0.65,0,0.003,0.065
112,66,Pass,118,48,24,0.696,0,0.005,0.088
112,66,Pass,116,30,8,0.349,0,0,0.009
112,66,Pass,116,32,9,0.642,0,0.001,0.01
112,66,Pass,116,34,11,0.854,0,0.001,0.011
112,66,Pass,116,36,15,0.877,0,0.001,0.013
112,66,Pass,116,38,17,0.82,0,0.001,0.017
112,66,Pass,116,40,18,0.872,0,0.002,0.028
112,66,Pass,116,42,22,1.05,0,0.004,0.046
112,66,Pass,116,44,28,1.22,0,0.006,0.063
112,66,Pass,116,46,30,1.26,0,0.007,0.074
112,66,Pass,114,28,6,0.137,0,0,0.021
112,66,Pass,114,30,9,0.357,0,0.001,0.023
112,66,Pass,114,32,9,0.665,0,0.001,0.025
112,66,Pass,114,34,12,0.911,0,0.002,0.027
112,66,Pass,114,36,16,1.01,0,0.002,0.027
112,66,Pass,114,38,18,1.103,0,0.002,0.028
112,66,Pass,114,40,22,1.384,0,0.004,0.034
112,66,Pass,114,42,24,1.792,0,0.007,0.049
112,66,Pass,114,44,30,2.05,0,0.011,0.066
112,66,Pass,112,30,9,0.309,0,0.001,0.046
112,66,Pass,112,32,10,0.584,0,0.002,0.049
112,66,Pass,112,34,13,0.831,0,0.003,0.052
112,66,Pass,112,36,17,0.994,0,0.004,0.049
112,66,Pass,112,38,21,1.225,0,0.004,0.04
112,66,Pass,112,40,21,1.696,0,0.005,0.038
112,66,Pass,112,42,24,2.275,0,0.009,0.048
112,66,Pass,112,44,28,2.577,0,0.013,0.064
112,66,Pass,110,30,9,0.241,0,0.001,0.072
112,66,Pass,110,32,10,0.464,0,0.003,0.076
112,66,Pass,110,34,14,0.68,0,0.004,0.078
112,66,Pass,110,36,19,0.849,0,0.005,0.07
112,66,Pass,110,38,20,1.099,0,0.004,0.051
112,66,Pass,110,40,22,1.573,0,0.005,0.04
112,66,Pass,110,42,24,2.132,0,0.008,0.046
112,66,Pass,110,44,27,2.402,0,0.011,0.06
112,66,Pass,108,30,8,0.163,0,0.001,0.09
112,66,Pass,108,32,11,0.32,0,0.002,0.095
112,66,Pass,108,34,15,0.476,0,0.004,0.097
112,66,Pass,108,36,19,0.598,0,0.004,0.086
112,66,Pass,108,38,20,0.768,0,0.004,0.06
112,66,Pass,108,40,21,1.09,0,0.004,0.041
112,66,Pass,108,42,23,1.482,0,0.005,0.041
112,66,Pass,108,44,26,1.677,0,0.007,0.052
112,66,Pass,106,32,11,0.174,0,0.001,0.105
112,66,Pass,106,34,15,0.261,0,0.002,0.107
112,66,Pass,106,36,19,0.325,0,0.003,0.096
112,66,Pass,106,38,20,0.406,0,0.002,0.067
112,66,Pass,106,40,21,0.568,0,0.002,0.041
112,66,Pass,106,42,23,0.782,0,0.002,0.035
112,66,Pass,106,44,23,0.907,0,0.003,0.04
112,66,Pass,104,32,8,0.069,0,0.001,0.111
112,66,Pass,104,34,12,0.105,0,0.001,0.113
112,66,Pass,104,36,19,0.131,0,0.001,0.102
112,66,Pass,104,38,19,0.162,0,0.001,0.07
112,66,Pass,104,40,22,0.231,0,0.001,0.038
112,66,Pass,104,42,21,0.336,0,0.001,0.026
112,66,Pass,104,44,23,0.416,0,0.001,0.026
112,66,Pass,102,36,15,0.038,0,0,0.103
112,66,Pass,102,38,19,0.051,0,0,0.066
112,66,Pass,102,40,20,0.083,0,0,0.029
112,66,Pass,102,42,20,0.14,0,0,0.016
112,66,Pass,102,44,22,0.196,0,0,0.013
112,66,Pass,102,46,25,0.209,1,0,0.013
112,66,Run,118,44,1,0,0,0,0.02
112,66,Run,118,46,2,0,0,0,0.018
112,66,Run,118,48,2,0,0,0,0.015
112,66,Run,118,50,2,0,0,0,0.009
112,66,Run,118,52,2,0.001,0,0,0.004
112,66,Run,118,54,2,0.001,0,0,0.001
112,66,Run,118,56,2,0.002,0,0,0
112,66,Run,116,42,1,0,0,0,0.02
112,66,Run,116,44,1,0,0,0,0.02
112,66,Run,116,46,2,0,0,0,0.019
112,66,Run,116,48,2,0.001,0,0,0.019
112,66,Run,116,50,2,0.001,0,0,0.017
112,66,Run,116,52,2,0.001,0,0,0.013
112,66,Run,116,54,2,0.001,0,0,0.007
112,66,Run,116,56,2,0.002,0,0,0.003
112,66,Run,116,58,2,0.002,0,0,0.001
112,66,Run,114,40,1,0,0,0,0.02
112,66,Run,114,42,1,0,0,0,0.02
112,66,Run,114,44,1,0.001,0,0,0.02
112,66,Run,114,46,2,0.002,0,0,0.02
112,66,Run,114,48,2,0.003,0,0,0.02
112,66,Run,114,50,2,0.004,0,0,0.019
112,66,Run,114,52,2,0.004,0,0,0.019
112,66,Run,114,54,2,0.003,0,0,0.016
112,66,Run,114,56,2,0.002,0,0,0.012
112,66,Run,114,58,2,0.001,0,0,0.006
112,66,Run,114,60,2,0.001,0,0,0.002
112,66,Run,112,40,1,0,0,0,0.02
112,66,Run,112,42,1,0.001,0,0,0.02
112,66,Run,112,44,1,0.002,0,0,0.02
