x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,62,Pass,120,52,21,0.126,0,0.002,0.161
102,62,Pass,120,54,16,0.201,0,0.002,0.128
102,62,Pass,120,56,16,0.287,0,0.002,0.08
102,62,Pass,120,58,16,0.352,0,0.001,0.041
102,62,Pass,120,60,16,0.348,0,0,0.018
102,62,Pass,120,62,15,0.268,0,0,0.007
102,62,Pass,120,64,15,0.172,0,0,0.003
102,62,Pass,118,50,27,0.121,0,0.001,0.131
102,62,Pass,118,52,26,0.202,0,0.002,0.141
102,62,Pass,118,54,25,0.342,1,0.003,0.107
102,62,Pass,118,56,22,0.517,1,0.003,0.063
102,62,Pass,118,58,17,0.652,1,0.002,0.031
102,62,Pass,118,60,21,0.653,1,0.001,0.014
102,62,Pass,118,62,22,0.503,1,0,0.006
102,62,Pass,118,64,20,0.323,0,0,0.003
102,62,Pass,118,66,18,0.254,0,0,0.002
102,62,Pass,118,68,15,0.333,0,0,0.002
102,62,Pass,116,48,29,0.168,0,0.001,0.043
102,62,Pass,116,50,31,0.181,1,0.001,0.089
102,62,Pass,116,52,31,0.26,1,0.002,0.11
102,62,Pass,116,54,31,0.436,1,0.003,0.084
102,62,Pass,116,56,26,0.676,1,0.003,0.049
102,62,Pass,116,58,27,0.866,1,0.002,0.025
102,62,Pass,116,60,26,0.867,1,0.001,0.012
102,62,Pass,116,62,24,0.666,1,0,0.005
102,62,Pass,116,64,22,0.43,1,0,0.003
102,62,Pass,116,66,21,0.358,1,0,0.002
102,62,Pass,116,68,16,0.503,0,0,0.001
102,62,Pass,114,46,36,0.347,0,0,0.013
102,62,Pass,114,48,36,0.326,1,0.001,0.021
102,62,Pass,114,50,36,0.278,1,0.001,0.045
102,62,Pass,114,52,35,0.301,1,0.002,0.074
102,62,Pass,114,54,33,0.447,1,0.002,0.068
102,62,Pass,114,56,32,0.671,1,0.002,0.047
102,62,Pass,114,58,30,0.844,1,0.002,0.029
102,62,Pass,114,60,27,0.832,1,0.001,0.017
102,62,Pass,114,62,25,0.633,1,0.001,0.01
102,62,Pass,114,64,24,0.416,1,0,0.005
102,62,Pass,114,66,22,0.376,1,0,0.002
102,62,Pass,114,68,18,0.563,1,0,0.001
102,62,Pass,114,70,16,0.823,0,0,0
102,62,Pass,112,46,37,0.594,1,0,0.009
102,62,Pass,112,48,37,0.564,1,0,0.01
102,62,Pass,112,50,36,0.447,1,0.001,0.022
102,62,Pass,112,52,35,0.386,1,0.002,0.05
102,62,Pass,112,54,35,0.453,1,0.003,0.074
102,62,Pass,112,56,33,0.594,1,0.004,0.076
102,62,Pass,112,58,33,0.687,1,0.004,0.066
102,62,Pass,112,60,28,0.639,1,0.003,0.051
102,62,Pass,112,62,25,0.471,1,0.001,0.036
102,62,Pass,112,64,26,0.319,1,0.001,0.02
102,62,Pass,112,66,24,0.317,1,0,0.006
102,62,Pass,112,68,22,0.49,1,0,0.001
102,62,Pass,112,70,16,0.711,0,0,0
102,62,Pass,110,46,36,0.869,1,0,0.006
102,62,Pass,110,48,38,0.88,1,0,0.006
102,62,Pass,110,50,36,0.728,1,0.001,0.015
102,62,Pass,110,52,35,0.596,1,0.002,0.047
102,62,Pass,110,54,37,0.588,1,0.005,0.101
102,62,Pass,110,56,33,0.643,1,0.007,0.142
102,62,Pass,110,58,33,0.64,1,0.008,0.156
102,62,Pass,110,60,32,0.524,1,0.006,0.146
102,62,Pass,110,62,25,0.355,1,0.003,0.116
102,62,Pass,110,64,26,0.241,1,0.001,0.065
102,62,Pass,110,66,25,0.25,1,0,0.016
102,62,Pass,110,68,25,0.366,1,0,0.002
102,62,Pass,110,70,18,0.498,1,0,0
102,62,Pass,108,46,35,1.187,1,0,0.004
102,62,Pass,108,48,39,1.286,1,0.001,0.005
102,62,Pass,108,50,37,1.127,1,0.001,0.014
102,62,Pass,108,52,38,0.93,1,0.004,0.048
102,62,Pass,108,54,39,0.862,1,0.008,0.114
102,62,Pass,108,56,36,0.86,1,0.012,0.181
102,62,Pass,108,58,33,0.776,1,0.014,0.223
102,62,Pass,108,60,32,0.573,1,0.011,0.234
102,62,Pass,108,62,27,0.348,1,0.006,0.209
102,62,Pass,108,64,26,0.217,1,0.002,0.126
102,62,Pass,108,66,27,0.206,1,0.001,0.035
102,62,Pass,108,68,22,0.262,1,0,0.005
102,62,Pass,108,70,19,0.313,1,0,0.001
102,62,Pass,106,46,34,1.496,1,0,0.003
102,62,Pass,106,48,39,1.674,1,0.001,0.004
102,62,Pass,106,50,37,1.5,1,0.002,0.013
102,62,Pass,106,52,39,1.23,1,0.004,0.044
102,62,Pass,106,54,38,1.099,1,0.01,0.11
102,62,Pass,106,56,37,1.054,1,0.015,0.181
102,62,Pass,106,58,36,0.916,1,0.017,0.232
102,62,Pass,106,60,31,0.645,1,0.013,0.256
102,62,Pass,106,62,28,0.366,1,0.007,0.244
102,62,Pass,106,64,26,0.202,1,0.003,0.167
102,62,Pass,106,66,25,0.162,1,0.001,0.055
102,62,Pass,106,68,21,0.178,1,0,0.009
102,62,Pass,106,70,19,0.188,1,0,0.001
102,62,Pass,104,46,32,1.573,1,0,0.002
102,62,Pass,104,48,35,1.759,1,0.001,0.004
102,62,Pass,104,50,36,1.571,1,0.001,0.011
102,62,Pass,104,52,33,1.265,1,0.004,0.037
102,62,Pass,104,54,39,1.097,1,0.008,0.094
102,62,Pass,104,56,38,1.023,1,0.013,0.161
102,62,Pass,104,58,34,0.868,1,0.015,0.21
102,62,Pass,104,60,33,0.595,1,0.011,0.238
102,62,Pass,104,62,26,0.321,1,0.006,0.239
102,62,Pass,104,64,26,0.158,1,0.002,0.184
102,62,Pass,104,66,24,0.105,1,0.001,0.072
102,62,Pass,104,68,22,0.104,1,0,0.014
102,62,Pass,104,70,19,0.105,1,0,0.003
102,62,Pass,102,48,32,1.402,1,0,0.004
102,62,Pass,102,50,33,1.244,1,0.001,0.009
102,62,Pass,102,52,31,1.001,1,0.002,0.029
102,62,Pass,102,54,33,0.867,1,0.005,0.072
102,62,Pass,102,56,35,0.802,1,0.008,0.123
102,62,Pass,102,58,32,0.667,1,0.009,0.164
102,62,Pass,102,60,28,0.444,1,0.007,0.191
102,62,Pass,102,62,27,0.228,1,0.004,0.201
102,62,Pass,102,64,27,0.1,1,0.001,0.174
102,62,Pass,102,66,27,0.054,1,0,0.085
102,62,Pass,102,68,22,0.049,1,0,0.021
102,62,Pass,100,50,33,0.778,1,0,0.007
102,62,Pass,100,52,33,0.672,1,0.001,0.019
102,62,Pass,100,54,31,0.637,1,0.002,0.041
102,62,Pass,100,56,31,0.619,1,0.003,0.067
102,62,Pass,100,58,30,0.514,1,0.004,0.089
102,62,Pass,100,60,28,0.329,1,0.003,0.108
102,62,Pass,100,62,31,0.158,1,0.002,0.122
102,62,Pass,100,64,30,0.06,1,0.001,0.122
102,62,Pass,100,66,27,0.025,1,0,0.084
102,62,Pass,98,52,34,0.501,1,0,0.009
102,62,Pass,98,54,33,0.575,1,0.001,0.015
102,62,Pass,98,56,31,0.613,1,0.001,0.021
102,62,Pass,98,58,32,0.515,1,0.001,0.027
102,62,Pass,98,60,29,0.32,1,0.001,0.033
102,62,Pass,98,62,30,0.144,1,0,0.04
102,62,Pass,98,64,29,0.048,1,0,0.046
102,62,Pass,96,58,28,0.579,1,0,0.007
102,62,Pass,120,30,10,0.152,0,0,0.001
102,62,Pass,120,32,11,0.191,0,0,0.001
102,62,Pass,120,34,12,0.192,0,0,0.002
102,62,Pass,120,36,15,0.151,0,0,0.003
102,62,Pass,120,38,16,0.091,0,0,0.004
102,62,Pass,120,40,18,0.044,0,0,0.006
102,62,Pass,120,42,21,0.022,0,0,0.011
102,62,Pass,120,44,20,0.02,0,0,0.021
102,62,Pass,120,46,21,0.028,0,0,0.048
102,62,Pass,120,48,20,0.045,0,0,0.099
102,62,Pass,120,50,23,0.075,0,0.001,0.15
102,62,Pass,118,30,11,0.182,0,0,0.002
102,62,Pass,118,32,12,0.243,0,0,0.005
102,62,Pass,118,34,14,0.259,0,0,0.008
102,62,Pass,118,36,17,0.216,0,0,0.012
102,62,Pass,118,38,18,0.142,0,0,0.015
102,62,Pass,118,40,20,0.08,0,0,0.018
102,62,Pass,118,42,22,0.053,0,0,0.018
102,62,Pass,118,44,24,0.054,0,0,0.02
102,62,Pass,118,46,27,0.067,0,0,0.035
102,62,Pass,118,48,25,0.085,0,0.001,0.077
102,62,Pass,116,30,11,0.164,0,0,0.01
102,62,Pass,116,32,13,0.242,0,0,0.018
102,62,Pass,116,34,15,0.287,0,0.001,0.027
102,62,Pass,116,36,18,0.269,0,0.001,0.035
102,62,Pass,116,38,19,0.202,0,0.001,0.041
102,62,Pass,116,40,20,0.138,0,0,0.039
102,62,Pass,116,42,24,0.119,0,0,0.026
102,62,Pass,116,44,30,0.14,0,0,0.018
102,62,Pass,116,46,32,0.164,0,0,0.021
102,62,Pass,114,28,10,0.061,0,0,0.021
102,62,Pass,114,30,13,0.128,0,0,0.036
102,62,Pass,114,32,13,0.228,0,0.001,0.051
102,62,Pass,114,34,16,0.323,0,0.002,0.064
102,62,Pass,114,36,19,0.354,0,0.002,0.072
102,62,Pass,114,38,21,0.303,0,0.002,0.073
102,62,Pass,114,40,24,0.236,0,0.001,0.059
102,62,Pass,114,42,25,0.232,0,0.001,0.031
102,62,Pass,114,44,32,0.295,0,0,0.016
102,62,Pass,112,30,13,0.112,0,0.001,0.076
102,62,Pass,112,32,14,0.248,0,0.002,0.087
102,62,Pass,112,34,17,0.41,0,0.003,0.093
102,62,Pass,112,36,20,0.497,0,0.004,0.095
102,62,Pass,112,38,23,0.454,0,0.003,0.09
102,62,Pass,112,40,24,0.365,0,0.002,0.069
102,62,Pass,112,42,25,0.37,0,0.001,0.034
102,62,Pass,112,44,32,0.49,0,0.001,0.014
102,62,Pass,110,30,13,0.111,0,0.001,0.099
102,62,Pass,110,32,14,0.275,0,0.002,0.102
102,62,Pass,110,34,18,0.486,0,0.004,0.102
102,62,Pass,110,36,22,0.611,0,0.005,0.1
102,62,Pass,110,38,23,0.567,0,0.004,0.093
102,62,Pass,110,40,25,0.461,0,0.003,0.07
102,62,Pass,110,42,28,0.484,0,0.001,0.031
102,62,Pass,110,44,31,0.676,0,0.001,0.011
102,62,Pass,108,30,14,0.097,0,0.001,0.103
102,62,Pass,108,32,15,0.248,0,0.002,0.102
102,62,Pass,108,34,18,0.447,0,0.004,0.1
102,62,Pass,108,36,23,0.57,0,0.004,0.097
102,62,Pass,108,38,23,0.54,0,0.004,0.088
102,62,Pass,108,40,24,0.47,0,0.002,0.062
