x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,0,Pass,66,18,2,0,0,0,0
38,0,Pass,66,20,1,0,0,0,0
38,0,Pass,66,22,1,0,0,0,0
38,0,Pass,66,24,1,0,0,0,0
38,0,Pass,66,26,1,0,0,0,0
38,0,Pass,64,14,4,0.002,0,0,0
38,0,Pass,64,16,2,0.001,0,0,0
38,0,Pass,64,18,2,0.001,0,0,0
38,0,Pass,64,20,2,0,0,0,0
38,0,Pass,64,22,2,0,0,0,0
38,0,Pass,64,24,1,0,0,0,0
38,0,Pass,64,26,1,0,0,0,0
38,0,Pass,64,28,1,0,0,0,0
38,0,Pass,62,12,4,0.008,0,0,0
38,0,Pass,62,14,4,0.008,0,0,0
38,0,Pass,62,16,2,0.006,0,0,0
38,0,Pass,62,18,2,0.003,0,0,0
38,0,Pass,62,20,2,0.001,0,0,0
38,0,Pass,62,22,2,0,0,0,0
38,0,Pass,62,24,2,0,0,0,0
38,0,Pass,62,26,1,0,0,0,0
38,0,Pass,62,28,1,0,0,0,0
38,0,Pass,62,30,1,0,0,0,0
38,0,Pass,60,10,5,0.02,0,0,0
38,0,Pass,60,12,5,0.026,0,0,0
38,0,Pass,60,14,4,0.027,0,0,0
38,0,Pass,60,16,3,0.02,0,0,0
38,0,Pass,60,18,2,0.01,0,0,0
38,0,Pass,60,20,2,0.004,0,0,0
38,0,Pass,60,22,2,0.001,0,0,0
38,0,Pass,60,24,2,0.001,0,0,0
38,0,Pass,60,26,1,0,0,0,0
38,0,Pass,60,28,1,0,0,0,0
38,0,Pass,60,30,1,0,0,0,0
38,0,Pass,60,32,1,0,0,0,0
38,0,Pass,58,10,5,0.045,0,0,0
38,0,Pass,58,12,5,0.063,0,0,0
38,0,Pass,58,14,4,0.066,0,0,0
38,0,Pass,58,16,4,0.049,0,0,0
38,0,Pass,58,18,3,0.026,0,0,0
38,0,Pass,58,20,2,0.01,0,0,0
38,0,Pass,58,22,2,0.004,0,0,0
38,0,Pass,58,24,2,0.001,0,0,0
38,0,Pass,58,26,2,0.001,0,0,0
38,0,Pass,58,28,1,0,0,0,0
38,0,Pass,58,30,1,0,0,0,0
38,0,Pass,58,32,1,0,0,0,0
38,0,Pass,58,34,1,0,0,0,0
38,0,Pass,56,10,5,0.082,0,0,0
38,0,Pass,56,12,4,0.115,0,0,0
38,0,Pass,56,14,4,0.119,0,0,0
38,0,Pass,56,16,4,0.087,0,0,0
38,0,Pass,56,18,3,0.046,0,0,0
38,0,Pass,56,20,3,0.018,0,0,0
38,0,Pass,56,22,2,0.007,0,0,0
38,0,Pass,56,24,2,0.003,0,0,0
38,0,Pass,56,26,2,0.001,0,0,0
38,0,Pass,56,28,1,0,0,0,0
38,0,Pass,56,30,1,0,0,0,0
38,0,Pass,56,32,1,0,0,0,0
38,0,Pass,56,34,1,0,0,0,0
38,0,Pass,54,10,5,0.127,0,0,0
38,0,Pass,54,12,5,0.168,0,0,0
38,0,Pass,54,14,5,0.163,0,0,0
38,0,Pass,54,16,3,0.114,0,0,0
38,0,Pass,54,18,3,0.058,0,0,0
38,0,Pass,54,20,3,0.023,0,0,0
38,0,Pass,54,22,3,0.008,0,0,0
38,0,Pass,54,24,2,0.003,0,0,0
38,0,Pass,54,26,2,0.001,0,0,0
38,0,Pass,54,28,1,0,0,0,0
38,0,Pass,54,30,1,0,0,0,0
38,0,Pass,54,32,1,0,0,0,0
38,0,Pass,54,34,1,0,0,0,0
38,0,Pass,52,10,5,0.193,0,0,0
38,0,Pass,52,12,5,0.227,0,0,0
38,0,Pass,52,14,6,0.197,0,0,0
38,0,Pass,52,16,5,0.125,0,0,0
38,0,Pass,52,18,5,0.059,0,0,0
38,0,Pass,52,20,4,0.022,0,0,0
38,0,Pass,52,22,4,0.008,0,0,0
38,0,Pass,52,24,3,0.003,0,0,0
38,0,Pass,52,26,2,0.001,0,0,0
38,0,Pass,52,28,1,0,0,0,0
38,0,Pass,52,30,1,0,0,0,0
38,0,Pass,52,32,1,0,0,0,0
38,0,Pass,52,34,1,0,0,0,0
38,0,Pass,50,10,6,0.287,0,0,0
38,0,Pass,50,12,7,0.307,0,0,0
38,0,Pass,50,14,6,0.236,0,0,0
38,0,Pass,50,16,6,0.132,0,0,0
38,0,Pass,50,18,7,0.056,0,0,0
38,0,Pass,50,20,6,0.02,0,0,0
38,0,Pass,50,22,6,0.007,0,0,0
38,0,Pass,50,24,4,0.003,0,0,0
38,0,Pass,50,26,3,0.001,0,0,0
38,0,Pass,50,28,1,0,0,0,0
38,0,Pass,50,30,1,0,0,0,0
38,0,Pass,50,32,1,0,0,0,0
38,0,Pass,50,34,1,0,0,0,0
38,0,Pass,48,10,7,0.362,0,0,0
38,0,Pass,48,12,7,0.369,0,0,0
38,0,Pass,48,14,7,0.268,0,0,0
38,0,Pass,48,16,7,0.143,0,0,0
38,0,Pass,48,18,7,0.062,0,0,0
38,0,Pass,48,20,7,0.026,0,0,0
38,0,Pass,48,22,7,0.012,0,0,0
38,0,Pass,48,24,5,0.005,0,0,0
38,0,Pass,48,26,3,0.002,0,0,0
38,0,Pass,48,28,3,0,0,0,0
38,0,Pass,48,30,1,0,0,0,0
38,0,Pass,48,32,1,0,0,0,0
38,0,Pass,46,12,7,0.345,0,0,0
38,0,Pass,46,14,7,0.254,0,0,0
38,0,Pass,46,16,7,0.149,0,0,0
38,0,Pass,46,18,7,0.086,0,0,0
38,0,Pass,46,20,7,0.055,0,0,0
38,0,Pass,46,22,7,0.033,0,0,0
38,0,Pass,46,24,7,0.015,0,0,0
38,0,Pass,46,26,3,0.005,0,0,0
38,0,Pass,46,28,3,0.001,0,0,0
38,0,Pass,46,30,3,0,0,0,0
38,0,Pass,46,32,1,0,0,0,0
38,0,Pass,44,14,7,0.197,0,0,0
38,0,Pass,44,16,7,0.157,0,0,0
38,0,Pass,44,18,7,0.141,0,0,0
38,0,Pass,44,20,7,0.12,0,0,0
38,0,Pass,44,22,7,0.08,0,0,0
38,0,Pass,44,24,5,0.038,0,0,0
38,0,Pass,44,26,4,0.013,0,0,0
38,0,Pass,44,28,3,0.003,0,0,0
38,0,Pass,44,30,3,0.001,0,0,0
38,0,Pass,42,16,7,0.179,0,0,0
38,0,Pass,42,18,7,0.216,0,0,0
38,0,Pass,42,20,6,0.205,0,0,0
38,0,Pass,42,22,6,0.141,0,0,0
38,0,Pass,42,24,5,0.068,0,0,0
38,0,Pass,42,26,4,0.023,0,0,0
38,0,Pass,52,6,4,0.057,0,0,0
38,0,Pass,52,8,4,0.12,0,0,0
38,0,Pass,50,4,4,0.032,0,0,0
38,0,Pass,50,6,4,0.092,0,0,0
38,0,Pass,50,8,4,0.193,0,0,0
38,0,Pass,48,2,4,0.01,0,0,0
38,0,Pass,48,4,4,0.041,0,0,0
38,0,Pass,48,6,4,0.121,0,0,0
38,0,Pass,48,8,5,0.25,0,0,0
38,0,Pass,46,2,3,0.009,0,0,0
38,0,Pass,46,4,4,0.04,0,0,0
38,0,Pass,46,6,5,0.116,0,0,0
38,0,Pass,46,8,6,0.238,0,0,0
38,0,Pass,46,10,5,0.341,0,0,0
38,0,Pass,44,0,2,0.001,0,0,0
38,0,Pass,44,2,2,0.006,0,0,0
38,0,Pass,44,4,3,0.027,0,0,0
38,0,Pass,44,6,4,0.078,0,0,0
38,0,Pass,44,8,5,0.161,0,0,0
38,0,Pass,44,10,5,0.231,0,0,0
38,0,Pass,44,12,6,0.241,0,0,0
38,0,Pass,42,0,2,0,0,0,0
38,0,Pass,42,2,3,0.003,0,0,0
38,0,Pass,42,4,3,0.013,0,0,0
38,0,Pass,42,6,4,0.037,0,0,0
38,0,Pass,42,8,5,0.077,0,0,0
38,0,Pass,42,10,6,0.114,0,0,0
38,0,Pass,42,12,6,0.131,0,0,0
38,0,Pass,42,14,6,0.144,0,0,0
38,0,Pass,40,0,2,0,0,0,0
38,0,Pass,40,2,3,0.001,0,0,0
38,0,Pass,40,4,3,0.004,0,0,0
38,0,Pass,40,6,4,0.012,0,0,0
38,0,Pass,40,8,4,0.026,0,0,0
38,0,Pass,40,10,5,0.043,0,0,0
38,0,Pass,40,12,5,0.065,0,0,0
38,0,Pass,40,14,5,0.111,0,0,0
38,0,Pass,40,16,5,0.188,0,0,0
38,0,Pass,40,18,5,0.255,0,0,0
38,0,Pass,40,20,5,0.251,0,0,0
38,0,Pass,40,22,5,0.174,0,0,0
38,0,Pass,40,24,4,0.085,0,0,0
38,0,Pass,38,0,1,0,0,0,0
38,0,Pass,38,2,3,0,0,0,0
38,0,Pass,38,4,3,0.001,0,0,0
38,0,Pass,38,6,4,0.003,0,0,0
38,0,Pass,38,8,4,0.007,0,0,0
38,0,Pass,38,10,5,0.015,0,0,0
38,0,Pass,38,12,5,0.034,0,0,0
38,0,Pass,38,14,5,0.081,0,0,0
38,0,Pass,38,16,5,0.155,0,0,0
38,0,Pass,38,18,5,0.218,0,0,0
38,0,Pass,38,20,5,0.216,0,0,0
38,0,Pass,38,22,4,0.151,0,0,0
38,0,Pass,38,24,4,0.074,0,0,0
38,0,Pass,36,2,2,0,0,0,0
38,0,Pass,36,4,3,0,0,0,0
38,0,Pass,36,6,3,0,0,0,0
38,0,Pass,36,8,4,0.002,0,0,0
38,0,Pass,36,10,5,0.005,0,0,0
38,0,Pass,36,12,5,0.017,0,0,0
38,0,Pass,36,14,5,0.046,0,0,0
38,0,Pass,36,16,5,0.092,0,0,0
38,0,Pass,36,18,5,0.131,0,0,0
38,0,Pass,36,20,4,0.131,0,0,0
38,0,Pass,36,22,4,0.092,0,0,0
38,0,Pass,36,24,4,0.045,0,0,0
38,0,Pass,34,2,2,0,0,0,0
38,0,Pass,34,4,2,0,0,0,0
38,0,Pass,34,6,2,0,0,0,0
38,0,Pass,34,8,3,0,0,0,0
38,0,Pass,34,10,5,0.002,0,0,0
38,0,Pass,34,12,5,0.007,0,0,0
