x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,26,Run,102,16,1,0,0,0,0
62,26,Run,102,18,1,0,0,0,0
62,26,Run,102,20,1,0,0,0,0
62,26,Run,102,22,1,0,0,0,0
62,26,Run,102,24,1,0,0,0,0
62,26,Run,100,14,1,0,0,0,0
62,26,Run,100,16,1,0.001,0,0,0
62,26,Run,100,18,1,0.001,0,0,0
62,26,Run,100,20,1,0.002,0,0,0
62,26,Run,100,22,1,0.002,0,0,0
62,26,Run,100,24,1,0.001,0,0,0
62,26,Run,100,26,1,0.001,0,0,0
62,26,Run,100,28,1,0,0,0,0
62,26,Run,98,12,1,0,0,0,0
62,26,Run,98,14,1,0.001,0,0,0
62,26,Run,98,16,1,0.004,0,0,0
62,26,Run,98,18,1,0.008,0,0,0
62,26,Run,98,20,1,0.011,0,0,0
62,26,Run,98,22,1,0.011,0,0,0
62,26,Run,98,24,1,0.008,0,0,0
62,26,Run,98,26,1,0.004,0,0,0
62,26,Run,98,28,1,0.001,0,0,0
62,26,Run,98,30,1,0,0,0,0
62,26,Run,96,10,1,0,0,0,0
62,26,Run,96,12,1,0.001,0,0,0
62,26,Run,96,14,1,0.005,0,0,0
62,26,Run,96,16,1,0.014,0,0,0
62,26,Run,96,18,1,0.03,0,0,0
62,26,Run,96,20,1,0.042,0,0,0
62,26,Run,96,22,2,0.042,0,0,0
62,26,Run,96,24,2,0.029,0,0,0
62,26,Run,96,26,2,0.014,0,0,0
62,26,Run,96,28,2,0.005,0,0,0
62,26,Run,96,30,2,0.001,0,0,0
62,26,Run,96,32,1,0,0,0,0
62,26,Run,94,10,1,0.001,0,0,0
62,26,Run,94,12,1,0.003,0,0,0
62,26,Run,94,14,1,0.013,0,0,0
62,26,Run,94,16,1,0.038,0,0,0
62,26,Run,94,18,2,0.078,0,0,0
62,26,Run,94,20,2,0.111,0,0,0
62,26,Run,94,22,2,0.111,0,0,0
62,26,Run,94,24,2,0.077,0,0,0
62,26,Run,94,26,2,0.038,0,0,0
62,26,Run,94,28,2,0.013,0,0,0
62,26,Run,94,30,2,0.003,0,0,0
62,26,Run,94,32,2,0.001,0,0,0
62,26,Run,92,8,1,0,0,0,0
62,26,Run,92,10,1,0.001,0,0,0
62,26,Run,92,12,1,0.006,0,0,0
62,26,Run,92,14,1,0.024,0,0,0
62,26,Run,92,16,2,0.07,0,0,0
62,26,Run,92,18,2,0.143,0,0,0
62,26,Run,92,20,2,0.205,0,0,0
62,26,Run,92,22,2,0.205,0,0,0
62,26,Run,92,24,2,0.145,0,0,0
62,26,Run,92,26,2,0.073,0,0,0
62,26,Run,92,28,2,0.027,0,0,0
62,26,Run,92,30,2,0.008,0,0,0
62,26,Run,92,32,2,0.002,0,0,0
62,26,Run,92,34,2,0,0,0,0
62,26,Run,90,8,1,0,0,0,0
62,26,Run,90,10,1,0.001,0,0,0
62,26,Run,90,12,1,0.007,0,0,0
62,26,Run,90,14,2,0.031,0,0,0
62,26,Run,90,16,2,0.09,0,0,0
62,26,Run,90,18,2,0.184,0,0,0
62,26,Run,90,20,2,0.265,0,0,0
62,26,Run,90,22,2,0.27,0,0,0
62,26,Run,90,24,2,0.198,0,0,0
62,26,Run,90,26,2,0.108,0,0,0
62,26,Run,90,28,2,0.047,0,0,0
62,26,Run,90,30,2,0.016,0,0,0
62,26,Run,90,32,2,0.005,0,0,0
62,26,Run,90,34,2,0.001,0,0,0
