x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,80,Pass,110,48,1,0,0,0,0
52,80,Pass,110,50,1,0,0,0,0
52,80,Pass,110,52,1,0,0,0,0
52,80,Pass,110,54,1,0,0,0,0
52,80,Pass,108,44,1,0,0,0,0
52,80,Pass,108,46,1,0,0,0,0
52,80,Pass,108,48,1,0,0,0,0
52,80,Pass,108,50,1,0,0,0,0
52,80,Pass,108,52,1,0,0,0,0
52,80,Pass,108,54,1,0,0,0,0
52,80,Pass,108,56,1,0,0,0,0
52,80,Pass,108,58,1,0,0,0,0
52,80,Pass,106,42,1,0,0,0,0
52,80,Pass,106,44,1,0,0,0,0
52,80,Pass,106,46,1,0,0,0,0
52,80,Pass,106,48,1,0,0,0,0
52,80,Pass,106,50,1,0,0,0,0
52,80,Pass,106,52,1,0,0,0,0
52,80,Pass,106,54,1,0,0,0,0
52,80,Pass,106,56,1,0,0,0,0
52,80,Pass,106,58,1,0,0,0,0
52,80,Pass,106,60,1,0,0,0,0
52,80,Pass,104,40,1,0,0,0,0
52,80,Pass,104,42,1,0,0,0,0
52,80,Pass,104,44,1,0,0,0,0
52,80,Pass,104,46,1,0,0,0,0
52,80,Pass,104,48,1,0.001,0,0,0
52,80,Pass,104,50,1,0.001,0,0,0
52,80,Pass,104,52,1,0.001,0,0,0
52,80,Pass,104,54,1,0.001,0,0,0
52,80,Pass,104,56,1,0,0,0,0
52,80,Pass,104,58,1,0,0,0,0
52,80,Pass,104,60,1,0,0,0,0
52,80,Pass,104,62,1,0,0,0,0
52,80,Pass,102,40,1,0,0,0,0
52,80,Pass,102,42,1,0,0,0,0
52,80,Pass,102,44,1,0,0,0,0
52,80,Pass,102,46,1,0.001,0,0,0
52,80,Pass,102,48,1,0.002,0,0,0
52,80,Pass,102,50,1,0.003,0,0,0
52,80,Pass,102,52,1,0.003,0,0,0
52,80,Pass,102,54,1,0.002,0,0,0
52,80,Pass,102,56,1,0.001,0,0,0
52,80,Pass,102,58,1,0,0,0,0
52,80,Pass,102,60,1,0,0,0,0
