x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,48,Pass,120,52,10,0.027,0,0,0
112,48,Pass,120,54,8,0.03,0,0,0
112,48,Pass,120,56,5,0.024,0,0,0.001
112,48,Pass,120,58,5,0.015,0,0,0.001
112,48,Pass,120,60,5,0.007,0,0,0.001
112,48,Pass,120,62,4,0.002,0,0,0
112,48,Pass,120,64,4,0.001,0,0,0
112,48,Pass,118,50,12,0.033,0,0,0.001
112,48,Pass,118,52,11,0.047,0,0,0.001
112,48,Pass,118,54,9,0.051,0,0,0.002
112,48,Pass,118,56,9,0.042,0,0,0.002
112,48,Pass,118,58,5,0.026,0,0,0.003
112,48,Pass,118,60,5,0.012,0,0,0.003
112,48,Pass,118,62,5,0.004,0,0,0.003
112,48,Pass,118,64,5,0.001,0,0,0.003
112,48,Pass,118,66,4,0,0,0,0
112,48,Pass,118,68,2,0,0,0,0
112,48,Pass,116,48,14,0.042,0,0,0.001
112,48,Pass,116,50,12,0.055,0,0,0.002
112,48,Pass,116,52,11,0.065,0,0,0.004
112,48,Pass,116,54,12,0.065,0,0,0.006
112,48,Pass,116,56,11,0.053,0,0,0.008
112,48,Pass,116,58,9,0.034,0,0,0.01
112,48,Pass,116,60,6,0.016,0,0,0.011
112,48,Pass,116,62,6,0.006,0,0,0.012
112,48,Pass,116,64,5,0.002,0,0,0.011
112,48,Pass,116,66,5,0,0,0,0.01
112,48,Pass,116,68,2,0,0,0,0
112,48,Pass,114,46,16,0.076,0,0,0
112,48,Pass,114,48,16,0.096,0,0,0.001
112,48,Pass,114,50,15,0.098,0,0,0.004
112,48,Pass,114,52,14,0.086,0,0,0.01
112,48,Pass,114,54,12,0.071,0,0,0.02
112,48,Pass,114,56,11,0.053,0,0,0.029
112,48,Pass,114,58,10,0.033,0,0,0.035
112,48,Pass,114,60,8,0.017,0,0,0.038
112,48,Pass,114,62,6,0.006,0,0,0.037
112,48,Pass,114,64,6,0.002,0,0,0.034
112,48,Pass,114,66,6,0,0,0,0.03
112,48,Pass,114,68,2,0,0,0,0
112,48,Pass,114,70,1,0,0,0,0
112,48,Pass,112,46,16,0.157,0,0,0.001
112,48,Pass,112,48,17,0.192,0,0,0.002
112,48,Pass,112,50,16,0.175,0,0,0.005
112,48,Pass,112,52,14,0.125,0,0,0.017
112,48,Pass,112,54,14,0.079,0,0,0.042
112,48,Pass,112,56,11,0.049,0,0,0.074
112,48,Pass,112,58,11,0.029,0,0,0.095
112,48,Pass,112,60,8,0.015,0,0,0.1
112,48,Pass,112,62,6,0.006,0,0,0.097
112,48,Pass,112,64,6,0.002,0,0,0.086
112,48,Pass,112,66,5,0,0,0,0.075
112,48,Pass,112,68,4,0,0,0,0.062
112,48,Pass,112,70,1,0,0,0,0
112,48,Pass,110,46,16,0.238,0,0,0.001
112,48,Pass,110,48,16,0.287,0,0,0.002
112,48,Pass,110,50,16,0.253,0,0,0.006
112,48,Pass,110,52,15,0.166,0,0,0.021
112,48,Pass,110,54,14,0.09,0,0,0.06
112,48,Pass,110,56,12,0.047,0,0,0.125
112,48,Pass,110,58,11,0.026,0,0,0.175
112,48,Pass,110,60,10,0.013,0,0,0.188
112,48,Pass,110,62,6,0.005,0,0,0.18
112,48,Pass,110,64,6,0.001,0,0,0.157
112,48,Pass,110,66,4,0,0,0,0.134
112,48,Pass,110,68,4,0,0,0,0.105
112,48,Pass,110,70,1,0,0,0,0
112,48,Pass,108,46,18,0.26,0,0,0.003
112,48,Pass,108,48,17,0.308,0,0,0.003
112,48,Pass,108,50,16,0.268,0,0,0.007
112,48,Pass,108,52,16,0.172,0,0,0.023
112,48,Pass,108,54,14,0.089,0,0,0.069
112,48,Pass,108,56,14,0.044,0,0.001,0.155
112,48,Pass,108,58,12,0.023,0,0,0.229
112,48,Pass,108,60,10,0.011,0,0,0.25
112,48,Pass,108,62,6,0.004,0,0,0.241
112,48,Pass,108,64,5,0.001,0,0,0.21
112,48,Pass,108,66,4,0,0,0,0.174
112,48,Pass,108,68,3,0,0,0,0.152
112,48,Pass,108,70,2,0,0,0,0
112,48,Pass,106,46,16,0.211,0,0,0.008
112,48,Pass,106,48,17,0.237,0,0,0.004
112,48,Pass,106,50,16,0.204,0,0,0.007
112,48,Pass,106,52,16,0.131,0,0,0.024
112,48,Pass,106,54,15,0.068,0,0,0.073
112,48,Pass,106,56,14,0.033,0,0,0.164
112,48,Pass,106,58,13,0.017,0,0,0.246
112,48,Pass,106,60,9,0.008,0,0,0.277
112,48,Pass,106,62,5,0.003,0,0,0.266
112,48,Pass,106,64,4,0.001,0,0,0.231
112,48,Pass,106,66,4,0,0,0,0.19
112,48,Pass,106,68,3,0,0,0,0.154
112,48,Pass,106,70,2,0,0,0,0
112,48,Pass,104,46,14,0.138,0,0,0.016
112,48,Pass,104,48,13,0.142,0,0,0.007
