x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,34,Pass,52,24,5,0.003,0,0,0
26,34,Pass,52,26,5,0.007,0,0,0
26,34,Pass,52,28,5,0.011,0,0,0
26,34,Pass,52,30,5,0.013,0,0,0
26,34,Pass,52,32,6,0.011,0,0,0
26,34,Pass,50,20,2,0,0,0,0
26,34,Pass,50,22,4,0.002,0,0,0
26,34,Pass,50,24,5,0.006,0,0,0
26,34,Pass,50,26,5,0.014,0,0,0
26,34,Pass,50,28,6,0.024,0,0,0
26,34,Pass,50,30,7,0.03,0,0,0
26,34,Pass,50,32,6,0.027,0,0,0
26,34,Pass,50,34,6,0.017,0,0,0
26,34,Pass,48,18,2,0,0,0,0
26,34,Pass,48,20,4,0.002,0,0,0
26,34,Pass,48,22,4,0.007,0,0,0
26,34,Pass,48,24,4,0.021,0,0,0
26,34,Pass,48,26,4,0.049,0,0,0
26,34,Pass,48,28,6,0.084,0,0,0
26,34,Pass,48,30,6,0.104,0,0,0
26,34,Pass,48,32,6,0.092,0,0,0
26,34,Pass,48,34,6,0.058,0,0,0
26,34,Pass,48,36,6,0.026,0,0,0
26,34,Pass,46,16,1,0,0,0,0
26,34,Pass,46,18,1,0.001,0,0,0
26,34,Pass,46,20,4,0.005,0,0,0
26,34,Pass,46,22,4,0.022,0,0,0
26,34,Pass,46,24,4,0.064,0,0,0
26,34,Pass,46,26,6,0.143,0,0,0
26,34,Pass,46,28,6,0.237,0,0,0
26,34,Pass,46,30,6,0.286,0,0,0
26,34,Pass,46,32,6,0.25,0,0,0
26,34,Pass,46,34,6,0.157,0,0,0
26,34,Pass,46,36,6,0.071,0,0,0
26,34,Pass,46,38,7,0.024,0,0,0
26,34,Pass,44,16,1,0,0,0,0
26,34,Pass,44,18,3,0.003,0,0,0
26,34,Pass,44,20,3,0.013,0,0,0
26,34,Pass,44,22,4,0.05,0,0,0
26,34,Pass,44,24,4,0.144,0,0,0
26,34,Pass,44,26,6,0.305,0,0,0
26,34,Pass,44,28,6,0.485,0,0,0
26,34,Pass,44,30,6,0.568,0,0,0
26,34,Pass,44,32,6,0.486,0,0,0
26,34,Pass,44,34,6,0.3,0,0,0
26,34,Pass,44,36,6,0.135,0,0,0
26,34,Pass,44,38,6,0.046,0,0,0
26,34,Pass,44,40,6,0.014,0,0,0
26,34,Pass,42,16,1,0.001,0,0,0
26,34,Pass,42,18,3,0.005,0,0,0
26,34,Pass,42,20,3,0.023,0,0,0
26,34,Pass,42,22,3,0.085,0,0,0
26,34,Pass,42,24,4,0.232,0,0,0
26,34,Pass,42,26,6,0.47,0,0,0
26,34,Pass,42,28,6,0.712,0,0,0
26,34,Pass,42,30,6,0.803,0,0,0
26,34,Pass,42,32,6,0.668,0,0,0
26,34,Pass,42,34,6,0.405,0,0,0
26,34,Pass,42,36,5,0.181,0,0,0
26,34,Pass,42,38,6,0.062,0,0,0
26,34,Pass,42,40,6,0.019,0,0,0
26,34,Pass,40,16,1,0.001,0,0,0
26,34,Pass,40,18,3,0.006,0,0,0
26,34,Pass,40,20,3,0.029,0,0,0
26,34,Pass,40,22,3,0.103,0,0,0
26,34,Pass,40,24,5,0.269,0,0,0
26,34,Pass,40,26,5,0.521,0,0,0
26,34,Pass,40,28,5,0.752,0,0,0
26,34,Pass,40,30,5,0.812,0,0,0
