x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,58,Pass,120,52,21,0.16,0,0.001,0.075
108,58,Pass,120,54,18,0.263,0,0.001,0.058
108,58,Pass,120,56,16,0.317,0,0.001,0.043
108,58,Pass,120,58,15,0.277,0,0.001,0.03
108,58,Pass,120,60,15,0.175,0,0,0.021
108,58,Pass,120,62,13,0.082,0,0,0.013
108,58,Pass,120,64,13,0.032,0,0,0.008
108,58,Pass,118,50,24,0.167,0,0.001,0.06
108,58,Pass,118,52,23,0.317,0,0.001,0.056
108,58,Pass,118,54,21,0.522,1,0.002,0.044
108,58,Pass,118,56,21,0.641,1,0.002,0.032
108,58,Pass,118,58,16,0.567,1,0.001,0.023
108,58,Pass,118,60,17,0.363,1,0,0.016
108,58,Pass,118,62,17,0.17,1,0,0.011
108,58,Pass,118,64,15,0.063,0,0,0.007
108,58,Pass,118,66,13,0.025,0,0,0.005
108,58,Pass,118,68,9,0.017,0,0,0.006
108,58,Pass,116,48,27,0.28,0,0.001,0.023
108,58,Pass,116,50,27,0.299,1,0.001,0.042
108,58,Pass,116,52,27,0.479,1,0.002,0.046
108,58,Pass,116,54,27,0.766,1,0.002,0.039
108,58,Pass,116,56,24,0.95,1,0.002,0.03
108,58,Pass,116,58,22,0.856,1,0.002,0.024
108,58,Pass,116,60,21,0.556,1,0.001,0.019
108,58,Pass,116,62,19,0.264,1,0,0.015
108,58,Pass,116,64,17,0.097,1,0,0.012
108,58,Pass,116,66,15,0.035,1,0,0.009
108,58,Pass,116,68,10,0.022,0,0,0.005
108,58,Pass,114,46,32,0.695,0,0.001,0.01
108,58,Pass,114,48,33,0.556,1,0.001,0.016
108,58,Pass,114,50,30,0.486,1,0.001,0.034
108,58,Pass,114,52,30,0.601,1,0.003,0.052
108,58,Pass,114,54,28,0.888,1,0.004,0.053
108,58,Pass,114,56,27,1.106,1,0.004,0.048
108,58,Pass,114,58,25,1.024,1,0.003,0.042
108,58,Pass,114,60,23,0.687,1,0.002,0.038
108,58,Pass,114,62,19,0.336,1,0.001,0.034
108,58,Pass,114,64,19,0.124,1,0,0.03
108,58,Pass,114,66,16,0.041,1,0,0.022
108,58,Pass,114,68,11,0.022,1,0,0.008
108,58,Pass,114,70,9,0.022,0,0,0.003
108,58,Pass,112,46,33,1.043,1,0.001,0.008
108,58,Pass,112,48,34,0.899,1,0.001,0.014
108,58,Pass,112,50,31,0.716,1,0.002,0.037
108,58,Pass,112,52,30,0.707,1,0.005,0.08
108,58,Pass,112,54,30,0.937,1,0.008,0.102
108,58,Pass,112,56,27,1.176,1,0.009,0.101
108,58,Pass,112,58,27,1.136,1,0.009,0.094
108,58,Pass,112,60,23,0.802,1,0.006,0.087
108,58,Pass,112,62,20,0.412,1,0.003,0.08
108,58,Pass,112,64,20,0.155,1,0.001,0.072
108,58,Pass,112,66,16,0.047,1,0,0.058
108,58,Pass,112,68,13,0.02,1,0,0.025
108,58,Pass,112,70,9,0.018,0,0,0.001
108,58,Pass,110,46,33,1.282,1,0.001,0.007
108,58,Pass,110,48,33,1.175,1,0.001,0.013
108,58,Pass,110,50,31,0.918,1,0.003,0.044
108,58,Pass,110,52,31,0.821,1,0.008,0.118
108,58,Pass,110,54,30,1.031,1,0.014,0.17
108,58,Pass,110,56,27,1.323,1,0.018,0.174
108,58,Pass,110,58,27,1.338,1,0.017,0.163
108,58,Pass,110,60,27,0.992,1,0.012,0.151
108,58,Pass,110,62,20,0.531,1,0.006,0.139
108,58,Pass,110,64,18,0.204,1,0.002,0.127
108,58,Pass,110,66,15,0.059,1,0.001,0.11
108,58,Pass,110,68,13,0.018,1,0,0.063
108,58,Pass,110,70,9,0.013,1,0,0.011
108,58,Pass,108,46,34,1.386,1,0.001,0.005
108,58,Pass,108,48,34,1.301,1,0.001,0.013
108,58,Pass,108,50,32,1.014,1,0.004,0.05
108,58,Pass,108,52,33,0.899,1,0.01,0.145
108,58,Pass,108,54,32,1.149,1,0.02,0.214
108,58,Pass,108,56,30,1.529,1,0.027,0.221
108,58,Pass,108,58,27,1.604,1,0.027,0.208
108,58,Pass,108,60,27,1.226,1,0.019,0.193
108,58,Pass,108,62,20,0.671,1,0.01,0.179
108,58,Pass,108,64,17,0.261,1,0.003,0.165
108,58,Pass,108,66,15,0.074,1,0.001,0.148
108,58,Pass,108,68,12,0.019,1,0,0.104
108,58,Pass,108,70,10,0.01,1,0,0.023
108,58,Pass,106,46,32,1.45,1,0,0.003
108,58,Pass,106,48,36,1.333,1,0.001,0.011
108,58,Pass,106,50,32,1.009,1,0.004,0.048
108,58,Pass,106,52,33,0.881,1,0.01,0.147
108,58,Pass,106,54,31,1.157,1,0.02,0.221
108,58,Pass,106,56,30,1.598,1,0.029,0.228
108,58,Pass,106,58,28,1.726,1,0.03,0.215
108,58,Pass,106,60,23,1.349,1,0.022,0.201
108,58,Pass,106,62,17,0.749,1,0.011,0.187
108,58,Pass,106,64,16,0.294,1,0.004,0.174
108,58,Pass,106,66,15,0.083,1,0.001,0.158
108,58,Pass,106,68,11,0.021,1,0,0.114
108,58,Pass,106,70,9,0.01,1,0,0.029
108,58,Pass,104,46,29,1.465,1,0,0.002
108,58,Pass,104,48,30,1.29,1,0.001,0.007
108,58,Pass,104,50,32,0.921,1,0.003,0.037
108,58,Pass,104,52,30,0.754,1,0.008,0.125
