x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,78,Pass,114,72,20,0.218,0,0,0.001
100,78,Pass,114,74,19,0.159,0,0,0.002
100,78,Pass,114,76,18,0.119,0,0,0.002
100,78,Pass,114,78,17,0.086,0,0,0.002
100,78,Pass,114,80,14,0.051,0,0,0.002
100,78,Pass,112,68,22,0.523,0,0,0
100,78,Pass,112,70,22,0.552,0,0,0.001
100,78,Pass,112,72,23,0.462,0,0,0.003
100,78,Pass,112,74,22,0.357,0,0,0.006
100,78,Pass,112,76,22,0.288,0,0,0.008
100,78,Pass,112,78,21,0.219,0,0,0.008
100,78,Pass,112,80,18,0.133,0,0,0.007
100,78,Pass,110,66,23,0.573,0,0,0
100,78,Pass,110,68,27,0.795,0,0,0.001
100,78,Pass,110,70,26,0.846,0,0,0.004
100,78,Pass,110,72,26,0.756,0,0.001,0.009
100,78,Pass,110,74,24,0.672,0,0.001,0.016
100,78,Pass,110,76,24,0.62,0,0.001,0.02
100,78,Pass,110,78,22,0.506,0,0.001,0.018
100,78,Pass,110,80,19,0.318,0,0,0.016
100,78,Pass,108,64,22,0.385,0,0,0
100,78,Pass,108,66,28,0.654,0,0,0.001
100,78,Pass,108,68,28,0.885,0,0,0.004
100,78,Pass,108,70,26,0.981,0,0.001,0.012
100,78,Pass,108,72,26,1.015,0,0.002,0.027
100,78,Pass,108,74,25,1.113,0,0.003,0.038
100,78,Pass,108,76,25,1.183,0,0.004,0.04
100,78,Pass,108,78,24,1.028,0,0.003,0.035
100,78,Pass,108,80,21,0.665,0,0.002,0.029
100,78,Pass,106,64,25,0.35,0,0,0.001
100,78,Pass,106,66,27,0.556,0,0,0.004
100,78,Pass,106,68,28,0.747,0,0.001,0.014
100,78,Pass,106,70,26,0.927,0,0.003,0.035
100,78,Pass,106,72,26,1.214,0,0.006,0.061
100,78,Pass,106,74,25,1.642,0,0.009,0.07
100,78,Pass,106,76,24,1.927,0,0.01,0.066
100,78,Pass,106,78,25,1.736,0,0.008,0.056
100,78,Pass,106,80,21,1.144,0,0.004,0.045
100,78,Pass,104,64,25,0.24,0,0,0.003
100,78,Pass,104,66,29,0.363,0,0,0.012
100,78,Pass,104,68,27,0.517,0,0.002,0.039
100,78,Pass,104,70,26,0.8,0,0.005,0.079
100,78,Pass,104,72,27,1.359,0,0.011,0.103
100,78,Pass,104,74,26,2.11,0,0.017,0.103
100,78,Pass,104,76,25,2.59,0,0.019,0.092
100,78,Pass,104,78,24,2.365,0,0.015,0.077
100,78,Pass,104,80,21,1.572,0,0.008,0.061
100,78,Pass,102,64,27,0.126,0,0,0.009
100,78,Pass,102,66,32,0.194,0,0.001,0.034
100,78,Pass,102,68,28,0.334,0,0.002,0.085
100,78,Pass,102,70,28,0.688,0,0.007,0.126
100,78,Pass,102,72,26,1.391,0,0.015,0.136
100,78,Pass,102,74,26,2.286,0,0.023,0.127
100,78,Pass,102,76,25,2.834,0,0.025,0.111
100,78,Pass,102,78,24,2.585,0,0.019,0.092
100,78,Pass,102,80,20,1.718,0,0.01,0.074
100,78,Pass,100,64,28,0.057,0,0,0.023
100,78,Pass,100,66,33,0.099,0,0.001,0.074
100,78,Pass,100,68,32,0.228,0,0.002,0.129
100,78,Pass,100,70,29,0.578,0,0.007,0.15
100,78,Pass,100,72,29,1.246,0,0.015,0.147
100,78,Pass,100,74,28,2.061,0,0.022,0.134
100,78,Pass,100,76,26,2.538,0,0.024,0.116
100,78,Pass,100,78,23,2.3,0,0.018,0.096
100,78,Pass,100,80,18,1.523,0,0.009,0.077
100,78,Pass,98,64,30,0.041,0,0,0.035
100,78,Pass,98,66,35,0.067,0,0.001,0.095
100,78,Pass,98,68,38,0.17,0,0.002,0.139
100,78,Pass,98,70,30,0.446,0,0.005,0.146
100,78,Pass,98,72,28,0.957,0,0.01,0.137
100,78,Pass,98,74,28,1.563,0,0.015,0.121
100,78,Pass,98,76,26,1.905,0,0.016,0.103
100,78,Pass,98,78,21,1.714,0,0.012,0.085
100,78,Pass,98,80,20,1.129,0,0.006,0.067
100,78,Pass,96,64,29,0.074,0,0,0.025
100,78,Pass,96,66,35,0.085,0,0,0.057
100,78,Pass,96,68,37,0.146,0,0.001,0.106
100,78,Pass,96,70,34,0.316,0,0.003,0.123
100,78,Pass,96,72,31,0.635,0,0.006,0.114
100,78,Pass,96,74,26,1.016,0,0.008,0.097
100,78,Pass,96,76,23,1.227,0,0.008,0.079
100,78,Pass,96,78,20,1.098,0,0.006,0.063
100,78,Pass,96,80,20,0.718,0,0.003,0.049
100,78,Pass,94,66,35,0.16,1,0,0.029
100,78,Pass,94,68,36,0.17,1,0.001,0.058
100,78,Pass,94,70,35,0.238,0,0.002,0.092
100,78,Pass,94,72,30,0.398,0,0.003,0.094
100,78,Pass,94,74,27,0.598,0,0.004,0.078
100,78,Pass,94,76,25,0.701,0,0.003,0.061
100,78,Pass,94,78,25,0.615,0,0.002,0.046
