x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,46,Pass,50,48,4,0.015,0,0,0
34,46,Pass,50,50,4,0.019,0,0,0
34,46,Pass,50,52,4,0.017,0,0,0
34,46,Pass,48,44,4,0.007,0,0,0
34,46,Pass,48,46,4,0.013,0,0,0
34,46,Pass,48,48,3,0.023,0,0,0
34,46,Pass,48,50,4,0.029,0,0,0
34,46,Pass,48,52,4,0.027,0,0,0
34,46,Pass,48,54,5,0.022,0,0,0
34,46,Pass,48,56,4,0.032,0,0,0
34,46,Pass,46,42,5,0.024,0,0,0
34,46,Pass,46,44,4,0.013,0,0,0
34,46,Pass,46,46,4,0.016,0,0,0
34,46,Pass,46,48,4,0.026,0,0,0
34,46,Pass,46,50,4,0.033,0,0,0
34,46,Pass,46,52,5,0.031,0,0,0
34,46,Pass,46,54,4,0.025,0,0,0
34,46,Pass,46,56,4,0.033,0,0,0
34,46,Pass,46,58,5,0.07,0,0,0
34,46,Pass,44,40,5,0.144,0,0,0
34,46,Pass,44,42,5,0.069,0,0,0
34,46,Pass,44,44,4,0.028,0,0,0
34,46,Pass,44,46,4,0.02,0,0,0
34,46,Pass,44,48,4,0.027,0,0,0
34,46,Pass,44,50,4,0.034,0,0,0
34,46,Pass,44,52,4,0.031,0,0,0
34,46,Pass,44,54,5,0.025,0,0,0
34,46,Pass,44,56,5,0.03,0,0,0
34,46,Pass,44,58,5,0.056,0,0,0
34,46,Pass,44,60,5,0.096,0,0,0
34,46,Pass,42,38,5,0.449,0,0,0
34,46,Pass,42,40,5,0.302,0,0,0
34,46,Pass,42,42,5,0.144,0,0,0
34,46,Pass,42,44,4,0.055,0,0,0
34,46,Pass,42,46,4,0.031,0,0,0
34,46,Pass,42,48,5,0.037,0,0,0
34,46,Pass,42,50,4,0.044,0,0,0
34,46,Pass,42,52,6,0.04,0,0,0
34,46,Pass,42,54,5,0.034,0,0,0
34,46,Pass,42,56,5,0.038,0,0,0
34,46,Pass,42,58,5,0.056,0,0,0
34,46,Pass,42,60,5,0.076,0,0,0
34,46,Pass,42,62,5,0.08,0,0,0
34,46,Pass,40,38,5,0.659,0,0,0
34,46,Pass,40,40,6,0.444,0,0,0
34,46,Pass,40,42,5,0.213,0,0,0
34,46,Pass,40,44,4,0.085,0,0,0
34,46,Pass,40,46,4,0.053,0,0,0
34,46,Pass,40,48,5,0.064,0,0,0
34,46,Pass,40,50,6,0.073,0,0,0
34,46,Pass,40,52,6,0.066,0,0,0
34,46,Pass,40,54,6,0.058,0,0,0
34,46,Pass,40,56,6,0.066,0,0,0
34,46,Pass,40,58,5,0.087,0,0,0
34,46,Pass,40,60,5,0.095,0,0,0
34,46,Pass,40,62,4,0.078,0,0,0
34,46,Pass,38,38,5,0.674,0,0,0
34,46,Pass,38,40,5,0.457,0,0,0
34,46,Pass,38,42,6,0.228,0,0,0
34,46,Pass,38,44,5,0.108,0,0,0
34,46,Pass,38,46,5,0.09,0,0,0
34,46,Pass,38,48,6,0.109,0,0,0
34,46,Pass,38,50,7,0.115,0,0,0
34,46,Pass,38,52,6,0.099,0,0,0
34,46,Pass,38,54,7,0.085,0,0,0
34,46,Pass,38,56,6,0.099,0,0,0
34,46,Pass,38,58,5,0.128,0,0,0
34,46,Pass,38,60,5,0.133,0,0,0
34,46,Pass,38,62,4,0.1,0,0,0
34,46,Pass,36,38,5,0.482,0,0,0
34,46,Pass,36,40,6,0.335,0,0,0
34,46,Pass,36,42,6,0.192,0,0,0
34,46,Pass,36,44,6,0.14,0,0,0
34,46,Pass,36,46,6,0.158,0,0,0
34,46,Pass,36,48,8,0.181,0,0,0
34,46,Pass,36,50,7,0.166,0,0,0
34,46,Pass,36,52,7,0.125,0,0,0
34,46,Pass,36,54,7,0.097,0,0,0
34,46,Pass,36,56,7,0.109,0,0,0
34,46,Pass,36,58,7,0.139,0,0,0
34,46,Pass,36,60,4,0.144,0,0,0
34,46,Pass,36,62,4,0.107,0,0,0
34,46,Pass,34,38,6,0.245,0,0,0
34,46,Pass,34,40,6,0.189,0,0,0
34,46,Pass,34,42,5,0.161,0,0,0
34,46,Pass,34,44,5,0.207,0,0,0
34,46,Pass,34,46,6,0.28,0,0,0
34,46,Pass,34,48,8,0.299,0,0,0
34,46,Pass,34,50,7,0.238,0,0,0
34,46,Pass,34,52,7,0.148,0,0,0
34,46,Pass,34,54,7,0.091,0,0,0
34,46,Pass,34,56,6,0.087,0,0,0
34,46,Pass,34,58,5,0.107,0,0,0
34,46,Pass,34,60,3,0.11,0,0,0
34,46,Pass,34,62,4,0.082,0,0,0
34,46,Pass,32,38,7,0.093,0,0,0
34,46,Pass,32,40,6,0.102,0,0,0
34,46,Pass,32,42,5,0.163,0,0,0
34,46,Pass,32,44,5,0.295,0,0,0
34,46,Pass,32,46,5,0.422,0,0,0
34,46,Pass,32,48,7,0.437,0,0,0
34,46,Pass,32,50,6,0.324,0,0,0
34,46,Pass,32,52,6,0.177,0,0,0
34,46,Pass,32,54,6,0.083,0,0,0
34,46,Pass,32,56,6,0.055,0,0,0
34,46,Pass,32,58,6,0.059,0,0,0
34,46,Pass,32,60,5,0.06,0,0,0
34,46,Pass,32,62,3,0.044,0,0,0
34,46,Pass,30,40,5,0.066,0,0,0
34,46,Pass,30,42,5,0.164,0,0,0
34,46,Pass,30,44,5,0.332,0,0,0
