x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,28,Pass,76,36,10,0.017,1,0,0.006
66,28,Pass,76,38,9,0.03,1,0,0.001
66,28,Pass,76,40,7,0.041,0,0,0
66,28,Pass,74,32,15,0.029,1,0,0.141
66,28,Pass,74,34,12,0.012,1,0,0.11
66,28,Pass,74,36,10,0.01,1,0,0.031
66,28,Pass,74,38,9,0.014,1,0,0.003
66,28,Pass,74,40,7,0.02,0,0,0
66,28,Pass,74,42,6,0.021,0,0,0
66,28,Pass,74,44,6,0.017,0,0,0
66,28,Pass,72,30,13,0.108,1,0.001,0.166
66,28,Pass,72,32,14,0.047,1,0.001,0.176
66,28,Pass,72,34,13,0.02,1,0,0.136
66,28,Pass,72,36,10,0.012,1,0,0.05
66,28,Pass,72,38,10,0.012,1,0,0.008
66,28,Pass,72,40,8,0.013,0,0,0
66,28,Pass,72,42,6,0.013,0,0,0
66,28,Pass,72,44,6,0.011,0,0,0
66,28,Pass,72,46,6,0.008,0,0,0
66,28,Pass,72,48,5,0.004,0,0,0
66,28,Pass,70,28,13,0.227,1,0.003,0.168
66,28,Pass,70,30,14,0.132,1,0.002,0.191
66,28,Pass,70,32,13,0.065,1,0.001,0.179
66,28,Pass,70,34,11,0.035,1,0,0.108
66,28,Pass,70,36,9,0.027,1,0,0.032
66,28,Pass,70,38,10,0.022,1,0,0.006
66,28,Pass,70,40,10,0.017,1,0,0.001
66,28,Pass,70,42,6,0.011,0,0,0
66,28,Pass,70,44,6,0.008,0,0,0
66,28,Pass,70,46,5,0.005,0,0,0
66,28,Pass,70,48,5,0.003,0,0,0
66,28,Pass,68,26,12,0.248,1,0.003,0.158
66,28,Pass,68,28,12,0.197,1,0.003,0.189
66,28,Pass,68,30,11,0.127,1,0.002,0.195
66,28,Pass,68,32,11,0.076,1,0.001,0.151
66,28,Pass,68,34,11,0.058,1,0,0.064
66,28,Pass,68,36,8,0.056,1,0,0.015
66,28,Pass,68,38,9,0.048,1,0,0.003
66,28,Pass,68,40,9,0.031,0,0,0
66,28,Pass,68,42,6,0.015,0,0,0
66,28,Pass,68,44,6,0.006,0,0,0
66,28,Pass,68,46,6,0.003,0,0,0
66,28,Pass,68,48,6,0.001,0,0,0
66,28,Pass,68,50,5,0.001,0,0,0
66,28,Pass,66,26,11,0.156,1,0.002,0.172
66,28,Pass,66,28,12,0.135,1,0.002,0.189
66,28,Pass,66,30,11,0.098,1,0.001,0.172
66,28,Pass,66,32,12,0.076,1,0.001,0.102
66,28,Pass,66,34,11,0.081,1,0,0.031
66,28,Pass,66,36,11,0.091,1,0,0.006
66,28,Pass,66,38,10,0.08,1,0,0.001
66,28,Pass,66,40,8,0.05,0,0,0
66,28,Pass,66,42,6,0.022,0,0,0
66,28,Pass,66,44,6,0.007,0,0,0
66,28,Pass,66,46,6,0.002,0,0,0
66,28,Pass,66,48,6,0.001,0,0,0
66,28,Pass,66,50,5,0.001,0,0,0
66,28,Pass,64,26,12,0.084,1,0.001,0.152
66,28,Pass,64,28,12,0.078,1,0.001,0.156
66,28,Pass,64,30,11,0.065,1,0.001,0.123
66,28,Pass,64,32,11,0.067,1,0,0.055
66,28,Pass,64,34,10,0.089,1,0,0.013
66,28,Pass,64,36,11,0.106,1,0,0.003
66,28,Pass,64,38,11,0.094,1,0,0
66,28,Pass,64,40,8,0.059,0,0,0
66,28,Pass,64,42,6,0.026,0,0,0
66,28,Pass,64,44,6,0.009,0,0,0
66,28,Pass,64,46,6,0.003,0,0,0
66,28,Pass,64,48,6,0.001,0,0,0
66,28,Pass,64,50,4,0.001,0,0,0
66,28,Pass,62,26,12,0.048,1,0,0.088
66,28,Pass,62,28,12,0.045,1,0,0.089
66,28,Pass,62,30,11,0.041,1,0,0.065
66,28,Pass,62,32,9,0.05,1,0,0.025
66,28,Pass,62,34,9,0.072,1,0,0.006
66,28,Pass,62,36,9,0.087,1,0,0.001
66,28,Pass,62,38,9,0.077,0,0,0
66,28,Pass,62,40,8,0.049,0,0,0
