x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,70,Pass,62,48,10,0.001,0,0,0
84,70,Pass,62,50,11,0.003,0,0,0
84,70,Pass,62,52,13,0.005,0,0,0
84,70,Pass,62,54,17,0.006,0,0,0
84,70,Pass,62,56,20,0.008,0,0,0
84,70,Pass,62,58,24,0.012,0,0,0
84,70,Pass,60,46,8,0,0,0,0
84,70,Pass,60,48,8,0.001,0,0,0
84,70,Pass,60,50,11,0.003,0,0,0
84,70,Pass,60,52,12,0.005,0,0,0
84,70,Pass,60,54,15,0.006,0,0,0
84,70,Pass,60,56,19,0.006,0,0,0
84,70,Pass,60,58,20,0.006,0,0,0
84,70,Pass,60,60,20,0.008,0,0,0
84,70,Pass,60,62,22,0.013,0,0,0
84,70,Pass,58,44,5,0,0,0,0
84,70,Pass,58,46,7,0.001,0,0,0
84,70,Pass,58,48,7,0.002,0,0,0
84,70,Pass,58,50,9,0.005,0,0,0
84,70,Pass,58,52,12,0.01,0,0,0
84,70,Pass,58,54,12,0.013,0,0,0
84,70,Pass,58,56,15,0.013,0,0,0
84,70,Pass,58,58,18,0.01,0,0,0
84,70,Pass,58,60,19,0.009,0,0,0
84,70,Pass,58,62,20,0.009,0,0,0
84,70,Pass,58,64,22,0.011,0,0,0
84,70,Pass,56,42,2,0,0,0,0
84,70,Pass,56,44,4,0,0,0,0
84,70,Pass,56,46,6,0.001,0,0,0
84,70,Pass,56,48,7,0.004,0,0,0
84,70,Pass,56,50,7,0.011,0,0,0
84,70,Pass,56,52,9,0.02,0,0,0
84,70,Pass,56,54,10,0.025,0,0,0
84,70,Pass,56,56,12,0.024,0,0,0
84,70,Pass,56,58,15,0.02,0,0,0
84,70,Pass,56,60,17,0.018,0,0,0
84,70,Pass,56,62,18,0.019,0,0,0
84,70,Pass,56,64,16,0.018,0,0,0
84,70,Pass,54,42,2,0,0,0,0
84,70,Pass,54,44,3,0,0,0,0
84,70,Pass,54,46,5,0.002,0,0,0
84,70,Pass,54,48,5,0.007,0,0,0
84,70,Pass,54,50,6,0.018,0,0,0
84,70,Pass,54,52,8,0.03,0,0,0
84,70,Pass,54,54,9,0.038,0,0,0
84,70,Pass,54,56,10,0.036,0,0,0
84,70,Pass,54,58,11,0.032,0,0,0
84,70,Pass,54,60,13,0.034,0,0,0
84,70,Pass,54,62,13,0.039,0,0,0
84,70,Pass,54,64,14,0.037,0,0,0
84,70,Pass,54,66,14,0.027,0,0,0
84,70,Pass,52,42,2,0,0,0,0
84,70,Pass,52,44,3,0.001,0,0,0
84,70,Pass,52,46,4,0.003,0,0,0
84,70,Pass,52,48,4,0.01,0,0,0
84,70,Pass,52,50,6,0.023,0,0,0
84,70,Pass,52,52,6,0.038,0,0,0
84,70,Pass,52,54,6,0.045,0,0,0
84,70,Pass,52,56,7,0.043,0,0,0
84,70,Pass,52,58,7,0.041,0,0,0
84,70,Pass,52,60,7,0.049,0,0,0
84,70,Pass,52,62,10,0.06,0,0,0
84,70,Pass,52,64,12,0.058,0,0,0
84,70,Pass,52,66,11,0.041,0,0,0
84,70,Pass,50,42,1,0,0,0,0
84,70,Pass,50,44,3,0.001,0,0,0
84,70,Pass,50,46,4,0.003,0,0,0
84,70,Pass,50,48,4,0.01,0,0,0
84,70,Pass,50,50,5,0.022,0,0,0
84,70,Pass,50,52,5,0.036,0,0,0
84,70,Pass,50,54,5,0.042,0,0,0
84,70,Pass,50,56,5,0.039,0,0,0
84,70,Pass,50,58,5,0.04,0,0,0
84,70,Pass,50,60,5,0.052,0,0,0
84,70,Pass,50,62,7,0.066,0,0,0
84,70,Pass,50,64,7,0.064,0,0,0
84,70,Pass,50,66,7,0.045,0,0,0
84,70,Pass,48,42,1,0,0,0,0
84,70,Pass,48,44,2,0.001,0,0,0
84,70,Pass,48,46,3,0.002,0,0,0
84,70,Pass,48,48,4,0.007,0,0,0
84,70,Pass,48,50,5,0.016,0,0,0
84,70,Pass,48,52,5,0.026,0,0,0
84,70,Pass,48,54,5,0.029,0,0,0
84,70,Pass,48,56,5,0.027,0,0,0
84,70,Pass,48,58,5,0.029,0,0,0
84,70,Pass,48,60,5,0.039,0,0,0
84,70,Pass,48,62,7,0.051,0,0,0
84,70,Pass,48,64,7,0.05,0,0,0
84,70,Pass,48,66,7,0.035,0,0,0
84,70,Pass,46,42,1,0,0,0,0
84,70,Pass,46,44,1,0,0,0,0
84,70,Pass,46,46,3,0.001,0,0,0
84,70,Pass,46,48,3,0.004,0,0,0
84,70,Pass,46,50,4,0.008,0,0,0
84,70,Pass,46,52,5,0.013,0,0,0
84,70,Pass,46,54,5,0.015,0,0,0
84,70,Pass,46,56,5,0.014,0,0,0
84,70,Pass,46,58,5,0.015,0,0,0
84,70,Pass,46,60,5,0.021,0,0,0
84,70,Pass,46,62,6,0.027,0,0,0
84,70,Pass,46,64,7,0.027,0,0,0
84,70,Pass,44,42,1,0,0,0,0
84,70,Pass,44,44,1,0,0,0,0
84,70,Pass,44,46,1,0,0,0,0
84,70,Pass,44,48,3,0.001,0,0,0
84,70,Pass,44,50,3,0.003,0,0,0
84,70,Pass,44,52,4,0.005,0,0,0
84,70,Pass,44,54,5,0.005,0,0,0
84,70,Pass,44,56,5,0.005,0,0,0
84,70,Pass,44,58,5,0.006,0,0,0
84,70,Pass,44,60,5,0.008,0,0,0
84,70,Pass,44,62,4,0.01,0,0,0
84,70,Pass,44,64,4,0.01,0,0,0
84,70,Pass,42,44,1,0,0,0,0
84,70,Pass,42,46,1,0,0,0,0
84,70,Pass,42,48,1,0,0,0,0
84,70,Pass,42,50,2,0.001,0,0,0
84,70,Pass,42,52,3,0.001,0,0,0
84,70,Pass,42,54,4,0.001,0,0,0
84,70,Pass,42,56,4,0.001,0,0,0
84,70,Pass,42,58,4,0.001,0,0,0
84,70,Pass,42,60,3,0.002,0,0,0
84,70,Pass,42,62,3,0.003,0,0,0
84,70,Pass,40,46,1,0,0,0,0
84,70,Pass,40,48,1,0,0,0,0
84,70,Pass,40,50,1,0,0,0,0
84,70,Pass,40,52,1,0,0,0,0
84,70,Pass,40,54,1,0,0,0,0
84,70,Pass,40,56,2,0,0,0,0
84,70,Pass,40,58,2,0,0,0,0
84,70,Pass,40,60,2,0,0,0,0
84,70,Pass,38,50,1,0,0,0,0
84,70,Pass,38,52,1,0,0,0,0
84,70,Pass,38,54,1,0,0,0,0
84,70,Pass,38,56,1,0,0,0,0
84,70,Pass,38,58,1,0,0,0,0
84,70,Pass,96,50,15,0.145,1,0.002,0.14
84,70,Pass,96,52,18,0.264,1,0.002,0.109
84,70,Pass,96,54,21,0.359,1,0.002,0.081
84,70,Pass,96,56,26,0.37,0,0.002,0.06
84,70,Pass,96,58,29,0.312,0,0.001,0.047
84,70,Pass,94,46,13,0.009,1,0,0.111
84,70,Pass,94,48,15,0.029,1,0,0.09
84,70,Pass,94,50,17,0.079,1,0,0.065
84,70,Pass,94,52,19,0.165,1,0.001,0.045
84,70,Pass,94,54,23,0.261,1,0.001,0.031
84,70,Pass,94,56,29,0.33,1,0.001,0.023
84,70,Pass,94,58,32,0.375,0,0.001,0.02
84,70,Pass,94,60,34,0.44,0,0.001,0.016
84,70,Pass,92,44,10,0.003,1,0,0.075
84,70,Pass,92,46,13,0.007,1,0,0.061
84,70,Pass,92,48,16,0.019,1,0,0.036
84,70,Pass,92,50,20,0.053,1,0,0.02
84,70,Pass,92,52,25,0.122,1,0,0.012
84,70,Pass,92,54,30,0.227,1,0,0.009
84,70,Pass,92,56,34,0.367,1,0,0.007
84,70,Pass,92,58,36,0.557,1,0,0.007
84,70,Pass,92,60,36,0.803,0,0,0.005
84,70,Pass,92,62,39,1.029,0,0,0.003
84,70,Pass,90,42,9,0.003,1,0,0.105
84,70,Pass,90,44,11,0.005,1,0,0.097
84,70,Pass,90,46,16,0.01,1,0,0.064
84,70,Pass,90,48,18,0.022,2,0,0.025
84,70,Pass,90,50,25,0.06,2,0,0.008
84,70,Pass,90,52,31,0.142,2,0,0.003
84,70,Pass,90,54,35,0.288,2,0,0.002
84,70,Pass,90,56,39,0.527,2,0,0.002
84,70,Pass,90,58,38,0.885,2,0,0.002
84,70,Pass,90,60,36,1.321,0,0,0.002
84,70,Pass,90,62,41,1.66,0,0,0.001
84,70,Pass,90,64,46,1.705,0,0,0.001
84,70,Pass,88,42,8,0.005,1,0,0.093
84,70,Pass,88,44,12,0.009,1,0,0.091
84,70,Pass,88,46,15,0.017,2,0,0.063
84,70,Pass,88,48,19,0.039,2,0,0.024
84,70,Pass,88,50,27,0.098,2,0,0.006
84,70,Pass,88,52,32,0.222,2,0,0.002
84,70,Pass,88,54,33,0.439,2,0,0.001
84,70,Pass,88,56,38,0.788,2,0,0.001
84,70,Pass,88,58,40,1.296,2,0,0.001
84,70,Pass,88,60,44,1.87,1,0,0.001
84,70,Pass,88,62,49,2.255,0,0,0.001
84,70,Pass,88,64,52,2.223,0,0,0
84,70,Pass,88,66,55,1.814,0,0,0
84,70,Pass,86,42,11,0.012,1,0,0.048
84,70,Pass,86,44,14,0.018,2,0,0.057
84,70,Pass,86,46,16,0.031,2,0,0.042
84,70,Pass,86,48,20,0.07,2,0,0.017
84,70,Pass,86,50,28,0.162,2,0,0.005
84,70,Pass,86,52,33,0.339,2,0,0.002
84,70,Pass,86,54,34,0.63,2,0,0.002
84,70,Pass,86,56,40,1.083,2,0,0.002
84,70,Pass,86,58,45,1.712,2,0,0.002
84,70,Pass,86,60,51,2.365,1,0,0.002
84,70,Pass,86,62,54,2.722,1,0,0.001
84,70,Pass,86,64,54,2.578,0,0,0.001
84,70,Pass,86,66,53,2.065,0,0,0
84,70,Pass,84,42,12,0.033,2,0,0.015
84,70,Pass,84,44,15,0.042,2,0,0.022
84,70,Pass,84,46,16,0.062,2,0,0.019
84,70,Pass,84,48,21,0.122,2,0,0.009
84,70,Pass,84,50,28,0.253,2,0,0.003
84,70,Pass,84,52,33,0.471,2,0,0.002
84,70,Pass,84,54,36,0.811,2,0,0.004
84,70,Pass,84,56,42,1.34,2,0,0.005
84,70,Pass,84,58,46,2.053,2,0.001,0.005
84,70,Pass,84,60,51,2.722,1,0.001,0.004
84,70,Pass,84,62,56,2.984,1,0.001,0.002
84,70,Pass,84,64,58,2.708,1,0,0.001
84,70,Pass,84,66,62,2.128,0,0,0.001
84,70,Pass,82,42,13,0.083,2,0,0.004
84,70,Pass,82,44,14,0.094,2,0,0.006
84,70,Pass,82,46,17,0.116,2,0,0.006
84,70,Pass,82,48,21,0.199,2,0,0.003
84,70,Pass,82,50,27,0.364,2,0,0.002
84,70,Pass,82,52,31,0.601,2,0,0.003
84,70,Pass,82,54,40,0.936,2,0,0.005
84,70,Pass,82,56,44,1.46,2,0.001,0.007
84,70,Pass,82,58,49,2.155,2,0.001,0.008
84,70,Pass,82,60,52,2.734,1,0.001,0.006
84,70,Pass,82,62,56,2.848,1,0.001,0.005
84,70,Pass,82,64,60,2.474,1,0.001,0.003
84,70,Pass,82,66,61,1.912,0,0,0.001
84,70,Pass,80,42,13,0.159,2,0,0.001
84,70,Pass,80,44,15,0.171,2,0,0.001
84,70,Pass,80,46,16,0.183,2,0,0.002
84,70,Pass,80,48,20,0.268,2,0,0.001
84,70,Pass,80,50,27,0.447,2,0,0.002
84,70,Pass,80,52,32,0.672,2,0,0.003
84,70,Pass,80,54,38,0.946,2,0,0.007
84,70,Pass,80,56,43,1.366,2,0.001,0.01
84,70,Pass,80,58,49,1.916,2,0.002,0.011
84,70,Pass,80,60,52,2.319,1,0.002,0.009
84,70,Pass,80,62,56,2.299,1,0.001,0.007
84,70,Pass,80,64,59,1.921,1,0.001,0.004
84,70,Pass,80,66,64,1.475,1,0,0.002
84,70,Pass,78,42,11,0.219,2,0,0
84,70,Pass,78,44,14,0.226,2,0,0
84,70,Pass,78,46,16,0.218,2,0,0
84,70,Pass,78,48,23,0.277,2,0,0.001
84,70,Pass,78,50,27,0.43,2,0,0.001
84,70,Pass,78,52,34,0.614,2,0,0.003
84,70,Pass,78,54,37,0.813,2,0,0.007
84,70,Pass,78,56,44,1.114,2,0.001,0.01
84,70,Pass,78,58,49,1.514,1,0.001,0.012
84,70,Pass,78,60,52,1.786,1,0.002,0.011
84,70,Pass,78,62,54,1.718,1,0.001,0.008
84,70,Pass,78,64,60,1.399,1,0.001,0.005
84,70,Pass,76,44,11,0.214,2,0,0
84,70,Pass,76,46,13,0.191,2,0,0
84,70,Pass,76,48,23,0.217,2,0,0
84,70,Pass,76,50,27,0.318,2,0,0.001
84,70,Pass,76,52,32,0.45,2,0,0.003
84,70,Pass,76,54,38,0.609,2,0,0.005
84,70,Pass,76,56,39,0.876,1,0.001,0.008
84,70,Pass,76,58,45,1.254,1,0.001,0.009
84,70,Pass,76,60,56,1.533,1,0.001,0.007
84,70,Pass,76,62,59,1.499,1,0.001,0.006
84,70,Pass,76,64,65,1.207,1,0,0.004
84,70,Pass,74,46,14,0.125,2,0,0
84,70,Pass,74,48,22,0.135,2,0,0
84,70,Pass,74,50,27,0.195,2,0,0.001
84,70,Pass,74,52,29,0.286,2,0,0.002
84,70,Pass,74,54,35,0.433,1,0,0.003
84,70,Pass,74,56,39,0.728,1,0,0.004
84,70,Pass,74,58,46,1.172,1,0,0.004
84,70,Pass,74,60,51,1.541,1,0,0.003
84,70,Pass,74,62,53,1.566,1,0,0.002
84,70,Pass,72,48,16,0.077,1,0,0
84,70,Pass,72,50,23,0.117,1,0,0.001
84,70,Pass,72,52,25,0.18,1,0,0.001
84,70,Pass,72,54,28,0.307,1,0,0.001
84,70,Pass,72,56,39,0.59,1,0,0.002
84,70,Pass,72,58,44,1.04,1,0,0.001
84,70,Pass,72,60,47,1.441,1,0,0.001
84,70,Pass,84,68,58,1.541,0,0,0
84,70,Pass,84,70,55,1.069,0,0,0
84,70,Pass,84,72,50,0.752,0,0,0
84,70,Pass,84,74,45,0.602,0,0,0
84,70,Pass,82,68,57,1.404,0,0,0
84,70,Pass,82,70,57,0.988,0,0,0
84,70,Pass,82,72,51,0.681,0,0,0
84,70,Pass,82,74,47,0.528,0,0,0
84,70,Pass,82,76,42,0.489,0,0,0
84,70,Pass,80,68,58,1.113,0,0,0.001
84,70,Pass,80,70,57,0.806,0,0,0
84,70,Pass,80,72,53,0.559,0,0,0
84,70,Pass,80,74,44,0.429,0,0,0
84,70,Pass,80,76,41,0.403,0,0,0
84,70,Pass,80,78,34,0.376,0,0,0
84,70,Pass,78,66,65,1.069,1,0,0.003
84,70,Pass,78,68,61,0.824,0,0,0.001
84,70,Pass,78,70,59,0.625,0,0,0
84,70,Pass,78,72,52,0.466,0,0,0
84,70,Pass,78,74,40,0.386,0,0,0
84,70,Pass,78,76,36,0.368,0,0,0
84,70,Pass,78,78,33,0.334,0,0,0
84,70,Pass,76,66,62,0.887,1,0,0.002
84,70,Pass,76,68,60,0.665,0,0,0.001
84,70,Pass,76,70,58,0.531,0,0,0
84,70,Pass,76,72,53,0.466,0,0,0
84,70,Pass,76,74,43,0.452,0,0,0
84,70,Pass,76,76,37,0.436,0,0,0
84,70,Pass,76,78,34,0.363,0,0,0
84,70,Pass,76,80,29,0.239,0,0,0
84,70,Pass,74,64,56,1.258,1,0,0.002
84,70,Pass,74,66,58,0.879,0,0,0.001
84,70,Pass,74,68,57,0.629,0,0,0.001
84,70,Pass,74,70,56,0.537,0,0,0
84,70,Pass,74,72,50,0.558,0,0,0
84,70,Pass,74,74,44,0.609,0,0,0
84,70,Pass,74,76,38,0.59,0,0,0
84,70,Pass,74,78,33,0.459,0,0,0
84,70,Pass,74,80,24,0.274,0,0,0
84,70,Pass,72,62,48,1.51,1,0,0.001
84,70,Pass,72,64,49,1.227,1,0,0.001
84,70,Pass,72,66,51,0.856,0,0,0
84,70,Pass,72,68,52,0.625,0,0,0
84,70,Pass,72,70,48,0.577,0,0,0
84,70,Pass,72,72,44,0.654,0,0,0
84,70,Pass,72,74,39,0.743,0,0,0
84,70,Pass,72,76,36,0.719,0,0,0
84,70,Pass,72,78,31,0.546,0,0,0
84,70,Pass,72,80,22,0.315,0,0,0
84,70,Pass,70,56,34,0.4,1,0,0
84,70,Pass,70,58,36,0.734,1,0,0
84,70,Pass,70,60,40,1.05,1,0,0
84,70,Pass,70,62,41,1.133,1,0,0
84,70,Pass,70,64,44,0.956,0,0,0
84,70,Pass,70,66,41,0.715,0,0,0
84,70,Pass,70,68,41,0.579,0,0,0
84,70,Pass,70,70,38,0.571,0,0,0
84,70,Pass,70,72,39,0.645,0,0,0
84,70,Pass,70,74,34,0.721,0,0,0
84,70,Pass,70,76,31,0.692,0,0,0
84,70,Pass,70,78,26,0.524,0,0,0
84,70,Pass,70,80,16,0.303,0,0,0
84,70,Pass,68,56,32,0.209,1,0,0
84,70,Pass,68,58,34,0.386,1,0,0
84,70,Pass,68,60,34,0.566,1,0,0
84,70,Pass,68,62,35,0.636,1,0,0
84,70,Pass,68,64,37,0.582,0,0,0
84,70,Pass,68,66,36,0.503,0,0,0
84,70,Pass,68,68,34,0.47,0,0,0
84,70,Pass,68,70,35,0.477,0,0,0
84,70,Pass,68,72,34,0.505,0,0,0
84,70,Pass,68,74,29,0.531,0,0,0
84,70,Pass,68,76,27,0.498,0,0,0
84,70,Pass,68,78,19,0.379,0,0,0
84,70,Pass,68,80,14,0.222,0,0,0
84,70,Pass,66,58,28,0.15,1,0,0
84,70,Pass,66,60,31,0.226,0,0,0
84,70,Pass,66,62,29,0.274,0,0,0
84,70,Pass,66,64,31,0.292,0,0,0
84,70,Pass,66,66,34,0.307,0,0,0
84,70,Pass,66,68,31,0.323,0,0,0
84,70,Pass,66,70,30,0.321,0,0,0
84,70,Pass,66,72,29,0.307,0,0,0
84,70,Pass,66,74,25,0.293,0,0,0
84,70,Pass,66,76,23,0.264,0,0,0
84,70,Pass,66,78,18,0.201,0,0,0
84,70,Pass,64,58,24,0.045,0,0,0
84,70,Pass,64,60,24,0.071,0,0,0
84,70,Pass,64,62,29,0.099,0,0,0
84,70,Pass,64,64,30,0.131,0,0,0
84,70,Pass,64,66,31,0.164,0,0,0
84,70,Pass,64,68,31,0.182,0,0,0
84,70,Pass,64,70,28,0.171,0,0,0
84,70,Pass,64,72,26,0.145,0,0,0
84,70,Pass,64,74,19,0.122,0,0,0
84,70,Pass,64,76,18,0.103,0,0,0
84,70,Pass,64,78,17,0.078,0,0,0
84,70,Pass,62,60,24,0.02,0,0,0
84,70,Pass,62,62,25,0.034,0,0,0
84,70,Pass,62,64,27,0.055,0,0,0
84,70,Pass,62,66,28,0.075,0,0,0
84,70,Pass,62,68,26,0.083,0,0,0
84,70,Pass,62,70,22,0.073,0,0,0
84,70,Pass,62,72,19,0.054,0,0,0
84,70,Pass,62,74,18,0.04,0,0,0
84,70,Pass,62,76,17,0.031,0,0,0
84,70,Pass,60,64,24,0.021,0,0,0
84,70,Pass,60,66,22,0.029,0,0,0
84,70,Pass,60,68,19,0.031,0,0,0
