x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,12,Pass,120,10,1,0,0,0,0
120,12,Pass,120,12,1,0,0,0,0
120,12,Pass,120,14,2,0.001,0,0,0
120,12,Pass,120,16,2,0.004,0,0,0
120,12,Pass,120,18,2,0.01,0,0,0
120,12,Pass,120,20,2,0.019,0,0,0
120,12,Pass,120,22,2,0.027,0,0,0
120,12,Pass,120,24,2,0.027,0,0,0
120,12,Pass,120,26,3,0.019,0,0,0
120,12,Pass,120,28,2,0.01,0,0,0
120,12,Pass,120,30,2,0.003,0,0,0
120,12,Pass,120,32,3,0.001,0,0,0.003
120,12,Pass,120,34,3,0,0,0,0.012
120,12,Pass,120,36,3,0.001,0,0,0.005
120,12,Pass,118,12,2,0.001,0,0,0
120,12,Pass,118,14,2,0.004,0,0,0
120,12,Pass,118,16,2,0.01,0,0,0
120,12,Pass,118,18,2,0.02,0,0,0
120,12,Pass,118,20,2,0.03,0,0,0
120,12,Pass,118,22,3,0.034,0,0,0
120,12,Pass,118,24,3,0.03,0,0,0
120,12,Pass,118,26,4,0.019,0,0,0
120,12,Pass,118,28,4,0.009,0,0,0
120,12,Pass,118,30,3,0.003,0,0,0.002
120,12,Pass,118,32,4,0.001,0,0,0.015
120,12,Pass,118,34,4,0,0,0,0.04
120,12,Pass,118,36,3,0.001,0,0,0.022
120,12,Pass,116,12,2,0.004,0,0,0
120,12,Pass,116,14,2,0.015,0,0,0
120,12,Pass,116,16,3,0.037,0,0,0
120,12,Pass,116,18,3,0.065,0,0,0
120,12,Pass,116,20,4,0.082,0,0,0
120,12,Pass,116,22,4,0.073,0,0,0
120,12,Pass,116,24,5,0.048,0,0,0
120,12,Pass,116,26,5,0.024,0,0,0
120,12,Pass,116,28,4,0.009,0,0,0.001
120,12,Pass,116,30,4,0.003,0,0,0.007
120,12,Pass,116,32,5,0.001,0,0,0.044
120,12,Pass,116,34,5,0.001,0,0,0.069
120,12,Pass,114,12,5,0.013,0,0,0
120,12,Pass,114,14,3,0.044,0,0,0
120,12,Pass,114,16,3,0.109,0,0,0
120,12,Pass,114,18,5,0.188,0,0,0
120,12,Pass,114,20,5,0.227,0,0,0
120,12,Pass,114,22,5,0.192,0,0,0
120,12,Pass,114,24,6,0.114,0,0,0
120,12,Pass,114,26,7,0.048,0,0,0
120,12,Pass,114,28,6,0.015,0,0,0.001
120,12,Pass,114,30,6,0.004,0,0,0.011
120,12,Pass,114,32,6,0.002,0,0,0.049
120,12,Pass,114,34,5,0.002,0,0,0.072
120,12,Pass,112,14,6,0.094,0,0,0
120,12,Pass,112,16,4,0.23,0,0,0
120,12,Pass,112,18,5,0.396,0,0,0
120,12,Pass,112,20,5,0.475,0,0,0
120,12,Pass,112,22,6,0.397,0,0,0
120,12,Pass,112,24,7,0.232,0,0,0
120,12,Pass,112,26,7,0.095,0,0,0
120,12,Pass,112,28,7,0.028,0,0,0.001
120,12,Pass,112,30,6,0.007,0,0,0.009
120,12,Pass,112,32,6,0.004,0,0,0.034
120,12,Pass,110,16,5,0.34,0,0,0
120,12,Pass,110,18,5,0.584,0,0,0
120,12,Pass,110,20,5,0.7,0,0,0
120,12,Pass,110,22,7,0.585,0,0,0
120,12,Pass,110,24,7,0.341,0,0,0
120,12,Pass,110,26,7,0.139,0,0,0
120,12,Pass,110,28,7,0.042,0,0,0.001
120,12,Pass,110,30,7,0.014,0,0,0.005
120,12,Pass,110,32,6,0.01,0,0,0.015
120,12,Pass,108,18,5,0.601,0,0,0
120,12,Pass,108,20,5,0.721,0,0,0
120,12,Pass,108,22,6,0.602,0,0,0
120,12,Pass,108,24,7,0.351,0,0,0
120,12,Pass,108,26,7,0.145,0,0,0
120,12,Pass,108,28,7,0.049,0,0,0
120,12,Pass,120,0,1,0,0,0,0
120,12,Pass,120,2,1,0,0,0,0
120,12,Pass,120,4,1,0,0,0,0
120,12,Pass,118,0,2,0,0,0,0
120,12,Pass,118,2,2,0,0,0,0
120,12,Pass,118,4,2,0,0,0,0
120,12,Pass,118,6,2,0,0,0,0
120,12,Pass,118,8,2,0,0,0,0
120,12,Pass,116,0,2,0,0,0,0
120,12,Pass,116,2,2,0,0,0,0
120,12,Pass,116,4,2,0,0,0,0
120,12,Pass,116,6,2,0,0,0,0
120,12,Pass,116,8,2,0,0,0,0
120,12,Pass,116,10,3,0.001,0,0,0
120,12,Pass,114,0,2,0.001,0,0,0
120,12,Pass,114,2,2,0.001,0,0,0
120,12,Pass,114,4,2,0.001,0,0,0
120,12,Pass,114,6,2,0.001,0,0,0
120,12,Pass,114,8,3,0.001,0,0,0
120,12,Pass,114,10,3,0.003,0,0,0
120,12,Pass,112,0,2,0.002,0,0,0
120,12,Pass,112,2,2,0.003,0,0,0
120,12,Pass,112,4,2,0.003,0,0,0
120,12,Pass,112,6,2,0.002,0,0,0
120,12,Pass,112,8,3,0.002,0,0,0
120,12,Pass,112,10,3,0.005,0,0,0
120,12,Pass,112,12,4,0.026,0,0,0
120,12,Pass,110,0,2,0.006,0,0,0
120,12,Pass,110,2,2,0.007,0,0,0
120,12,Pass,110,4,2,0.007,0,0,0
120,12,Pass,110,6,2,0.004,0,0,0
120,12,Pass,110,8,3,0.003,0,0,0
120,12,Pass,110,10,4,0.008,0,0,0
120,12,Pass,110,12,5,0.039,0,0,0
120,12,Pass,110,14,5,0.138,0,0,0
120,12,Pass,108,0,2,0.009,0,0,0
120,12,Pass,108,2,2,0.012,0,0,0
120,12,Pass,108,4,2,0.011,0,0,0
120,12,Pass,108,6,2,0.007,0,0,0
120,12,Pass,108,8,3,0.004,0,0,0
120,12,Pass,108,10,5,0.009,0,0,0
120,12,Pass,108,12,5,0.04,0,0,0
120,12,Pass,108,14,5,0.142,0,0,0
120,12,Pass,106,0,2,0.011,0,0,0
