x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,64,Pass,114,72,17,1.238,0,0,0
102,64,Pass,114,74,15,0.988,0,0,0
102,64,Pass,114,76,14,0.563,0,0,0
102,64,Pass,114,78,13,0.23,0,0,0
102,64,Pass,114,80,12,0.069,0,0,0
102,64,Pass,112,68,27,0.683,1,0,0.001
102,64,Pass,112,70,21,1.006,0,0,0
102,64,Pass,112,72,19,1.134,0,0,0
102,64,Pass,112,74,17,0.927,0,0,0
102,64,Pass,112,76,17,0.546,0,0,0
102,64,Pass,112,78,16,0.235,0,0,0
102,64,Pass,112,80,14,0.076,0,0,0
102,64,Pass,110,66,30,0.347,1,0,0.008
102,64,Pass,110,68,30,0.514,1,0,0.001
102,64,Pass,110,70,24,0.725,1,0,0
102,64,Pass,110,72,22,0.809,0,0,0
102,64,Pass,110,74,19,0.674,0,0,0
102,64,Pass,110,76,18,0.419,0,0,0
102,64,Pass,110,78,17,0.2,0,0,0
102,64,Pass,110,80,15,0.077,0,0,0
102,64,Pass,108,64,31,0.267,1,0.001,0.063
102,64,Pass,108,66,32,0.271,1,0,0.016
102,64,Pass,108,68,28,0.354,1,0,0.002
102,64,Pass,108,70,25,0.447,1,0,0
102,64,Pass,108,72,22,0.478,0,0,0
102,64,Pass,108,74,20,0.414,0,0,0
102,64,Pass,108,76,19,0.293,0,0,0
102,64,Pass,108,78,18,0.174,0,0,0
102,64,Pass,108,80,16,0.089,0,0,0
102,64,Pass,106,64,32,0.221,1,0.002,0.094
102,64,Pass,106,66,31,0.2,1,0,0.027
102,64,Pass,106,68,29,0.227,1,0,0.004
102,64,Pass,106,70,27,0.255,1,0,0.001
102,64,Pass,106,72,24,0.269,0,0,0
102,64,Pass,106,74,21,0.266,0,0,0
102,64,Pass,106,76,19,0.24,0,0,0
102,64,Pass,106,78,19,0.188,0,0,0
102,64,Pass,106,80,17,0.118,0,0,0
102,64,Pass,104,64,32,0.157,1,0.001,0.114
102,64,Pass,104,66,32,0.124,1,0,0.038
102,64,Pass,104,68,30,0.128,1,0,0.007
102,64,Pass,104,70,27,0.144,1,0,0.001
102,64,Pass,104,72,24,0.175,0,0,0.001
102,64,Pass,104,74,21,0.219,0,0,0.001
102,64,Pass,104,76,20,0.244,0,0,0.001
102,64,Pass,104,78,19,0.217,0,0,0.001
102,64,Pass,104,80,15,0.144,0,0,0.001
102,64,Pass,102,64,33,0.095,1,0.001,0.113
102,64,Pass,102,66,35,0.061,1,0,0.046
102,64,Pass,102,68,30,0.063,1,0,0.01
102,64,Pass,102,70,28,0.087,1,0,0.005
102,64,Pass,102,72,22,0.138,0,0,0.005
102,64,Pass,102,74,21,0.207,0,0,0.005
102,64,Pass,102,76,20,0.248,0,0,0.004
102,64,Pass,102,78,18,0.222,0,0,0.003
102,64,Pass,102,80,15,0.146,0,0,0.002
102,64,Pass,100,64,36,0.066,1,0,0.068
102,64,Pass,100,66,35,0.03,1,0,0.043
102,64,Pass,100,68,29,0.031,1,0,0.02
102,64,Pass,100,70,26,0.059,0,0,0.02
102,64,Pass,100,72,22,0.116,0,0,0.02
102,64,Pass,100,74,21,0.184,0,0,0.017
102,64,Pass,100,76,20,0.22,0,0,0.014
102,64,Pass,100,78,17,0.192,0,0,0.01
102,64,Pass,100,80,13,0.12,0,0,0.008
102,64,Pass,98,64,36,0.072,1,0,0.02
102,64,Pass,98,66,35,0.025,1,0,0.025
102,64,Pass,98,68,36,0.023,1,0,0.048
102,64,Pass,98,70,27,0.047,0,0,0.061
102,64,Pass,98,72,23,0.095,0,0,0.059
102,64,Pass,98,74,22,0.148,0,0.001,0.052
102,64,Pass,98,76,20,0.17,0,0.001,0.043
102,64,Pass,98,78,16,0.141,0,0,0.034
102,64,Pass,98,80,14,0.084,0,0,0.027
102,64,Pass,96,64,34,0.094,1,0,0.005
102,64,Pass,96,66,37,0.036,1,0,0.016
102,64,Pass,96,68,34,0.031,0,0,0.06
102,64,Pass,96,70,28,0.049,0,0,0.104
102,64,Pass,96,72,24,0.082,0,0.001,0.12
102,64,Pass,96,74,19,0.115,0,0.001,0.117
102,64,Pass,96,76,16,0.121,0,0.001,0.105
102,64,Pass,96,78,14,0.093,0,0.001,0.09
102,64,Pass,96,80,13,0.052,0,0,0.074
102,64,Pass,94,66,32,0.063,1,0,0.011
102,64,Pass,94,68,32,0.057,1,0,0.041
102,64,Pass,94,70,30,0.067,0,0.001,0.095
102,64,Pass,94,72,23,0.083,0,0.001,0.147
102,64,Pass,94,74,20,0.094,0,0.001,0.175
102,64,Pass,94,76,17,0.086,0,0.001,0.181
102,64,Pass,94,78,17,0.06,0,0.001,0.172
102,64,Pass,94,80,13,0.031,0,0,0.156
102,64,Pass,92,68,31,0.107,1,0,0.02
102,64,Pass,92,70,27,0.102,1,0,0.055
102,64,Pass,92,72,25,0.095,1,0.001,0.112
102,64,Pass,92,74,21,0.083,1,0.001,0.173
102,64,Pass,92,76,18,0.063,0,0.001,0.215
102,64,Pass,92,78,16,0.038,0,0.001,0.233
102,64,Pass,92,80,14,0.018,0,0,0.233
102,64,Pass,90,70,25,0.155,1,0,0.023
102,64,Pass,90,72,26,0.115,1,0.001,0.059
102,64,Pass,90,74,21,0.077,1,0.001,0.118
102,64,Pass,90,76,18,0.046,1,0.001,0.184
102,64,Pass,90,78,15,0.024,0,0,0.236
102,64,Pass,90,80,11,0.01,0,0,0.265
102,64,Pass,120,52,20,0.207,0,0.003,0.175
102,64,Pass,120,54,16,0.331,0,0.004,0.141
102,64,Pass,120,56,17,0.478,0,0.003,0.087
102,64,Pass,120,58,17,0.58,0,0.002,0.045
102,64,Pass,120,60,17,0.56,0,0.001,0.021
102,64,Pass,120,62,17,0.424,0,0,0.009
102,64,Pass,120,64,16,0.272,0,0,0.005
102,64,Pass,118,50,27,0.185,0,0.002,0.153
102,64,Pass,118,52,27,0.324,0,0.004,0.158
102,64,Pass,118,54,25,0.566,1,0.005,0.116
102,64,Pass,118,56,22,0.866,1,0.005,0.068
102,64,Pass,118,58,18,1.078,1,0.003,0.035
102,64,Pass,118,60,24,1.052,1,0.001,0.016
102,64,Pass,118,62,25,0.793,1,0,0.007
102,64,Pass,118,64,23,0.502,0,0,0.004
102,64,Pass,118,66,21,0.382,0,0,0.003
102,64,Pass,118,68,17,0.465,0,0,0.003
102,64,Pass,116,48,29,0.157,0,0.001,0.083
102,64,Pass,116,50,32,0.218,1,0.002,0.132
102,64,Pass,116,52,32,0.389,1,0.004,0.131
102,64,Pass,116,54,32,0.714,1,0.005,0.091
102,64,Pass,116,56,26,1.129,1,0.005,0.052
102,64,Pass,116,58,30,1.428,1,0.003,0.026
102,64,Pass,116,60,29,1.396,1,0.001,0.012
102,64,Pass,116,62,27,1.048,1,0,0.006
102,64,Pass,116,64,25,0.661,1,0,0.003
102,64,Pass,116,66,24,0.522,1,0,0.002
102,64,Pass,116,68,20,0.687,0,0,0.002
102,64,Pass,114,46,36,0.236,0,0.001,0.035
102,64,Pass,114,48,37,0.232,1,0.001,0.051
102,64,Pass,114,50,37,0.252,1,0.002,0.086
102,64,Pass,114,52,36,0.385,1,0.003,0.095
102,64,Pass,114,54,34,0.687,1,0.004,0.07
102,64,Pass,114,56,33,1.086,1,0.004,0.042
102,64,Pass,114,58,32,1.369,1,0.003,0.023
102,64,Pass,114,60,30,1.329,1,0.001,0.012
102,64,Pass,114,62,28,0.991,1,0.001,0.007
102,64,Pass,114,64,27,0.633,1,0,0.004
102,64,Pass,114,66,26,0.538,1,0,0.002
