x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,80,Pass,40,66,20,0.643,0,0,0
44,80,Pass,40,68,22,0.574,1,0,0
44,80,Pass,40,70,22,0.515,1,0,0
44,80,Pass,40,72,22,0.536,1,0,0
44,80,Pass,40,74,20,0.564,1,0,0
44,80,Pass,38,62,18,0.391,0,0,0
44,80,Pass,38,64,20,0.583,0,0,0
44,80,Pass,38,66,20,0.627,0,0,0
44,80,Pass,38,68,20,0.525,0,0,0
44,80,Pass,38,70,21,0.429,1,0,0
44,80,Pass,38,72,20,0.436,1,0,0
44,80,Pass,38,74,18,0.487,1,0,0
44,80,Pass,38,76,17,0.472,1,0,0
44,80,Pass,38,78,16,0.358,1,0,0
44,80,Pass,36,60,13,0.155,0,0,0
44,80,Pass,36,62,19,0.326,0,0,0
44,80,Pass,36,64,20,0.482,0,0,0
44,80,Pass,36,66,20,0.508,0,0,0
44,80,Pass,36,68,20,0.408,0,0,0
44,80,Pass,36,70,19,0.311,0,0,0
44,80,Pass,36,72,17,0.307,0,0,0
44,80,Pass,36,74,16,0.351,0,0,0
44,80,Pass,36,76,16,0.349,0,0,0
44,80,Pass,36,78,15,0.268,0,0,0
44,80,Pass,36,80,9,0.153,0,0,0
44,80,Pass,34,58,9,0.033,0,0,0
44,80,Pass,34,60,10,0.1,0,0,0
44,80,Pass,34,62,14,0.21,0,0,0
44,80,Pass,34,64,17,0.308,0,0,0
44,80,Pass,34,66,19,0.322,0,0,0
44,80,Pass,34,68,19,0.253,0,0,0
44,80,Pass,34,70,17,0.187,0,0,0
44,80,Pass,34,72,16,0.178,0,0,0
44,80,Pass,34,74,16,0.201,0,0,0
44,80,Pass,34,76,15,0.197,0,0,0
44,80,Pass,34,78,12,0.148,0,0,0
44,80,Pass,34,80,8,0.083,0,0,0
44,80,Pass,32,58,8,0.016,0,0,0
44,80,Pass,32,60,9,0.048,0,0,0
44,80,Pass,32,62,12,0.1,0,0,0
44,80,Pass,32,64,13,0.147,0,0,0
44,80,Pass,32,66,14,0.154,0,0,0
44,80,Pass,32,68,14,0.123,0,0,0
44,80,Pass,32,70,14,0.091,0,0,0
44,80,Pass,32,72,14,0.083,0,0,0
44,80,Pass,32,74,14,0.089,0,0,0
44,80,Pass,32,76,12,0.083,0,0,0
44,80,Pass,32,78,9,0.06,0,0,0
44,80,Pass,32,80,7,0.033,0,0,0
44,80,Pass,30,58,6,0.007,0,0,0
44,80,Pass,30,60,6,0.019,0,0,0
44,80,Pass,30,62,9,0.037,0,0,0
44,80,Pass,30,64,10,0.054,0,0,0
44,80,Pass,30,66,10,0.06,0,0,0
44,80,Pass,30,68,11,0.052,0,0,0
44,80,Pass,30,70,13,0.042,0,0,0
44,80,Pass,30,72,13,0.036,0,0,0
44,80,Pass,30,74,9,0.033,0,0,0
44,80,Pass,30,76,9,0.027,0,0,0
44,80,Pass,30,78,5,0.018,0,0,0
44,80,Pass,30,80,4,0.009,0,0,0
44,80,Pass,28,58,5,0.006,0,0,0
44,80,Pass,28,60,5,0.01,0,0,0
44,80,Pass,28,62,7,0.016,0,0,0
44,80,Pass,28,64,7,0.02,0,0,0
44,80,Pass,28,66,9,0.024,0,0,0
44,80,Pass,28,68,9,0.026,0,0,0
44,80,Pass,28,70,9,0.025,0,0,0
44,80,Pass,28,72,9,0.02,0,0,0
44,80,Pass,28,74,7,0.014,0,0,0
44,80,Pass,28,76,5,0.008,0,0,0
44,80,Pass,28,78,5,0.005,0,0,0
44,80,Pass,28,80,4,0.002,0,0,0
44,80,Pass,26,58,4,0.009,0,0,0
44,80,Pass,26,60,5,0.013,0,0,0
44,80,Pass,26,62,5,0.014,0,0,0
44,80,Pass,26,64,6,0.014,0,0,0
44,80,Pass,26,66,6,0.014,0,0,0
44,80,Pass,26,68,7,0.017,0,0,0
44,80,Pass,26,70,7,0.017,0,0,0
44,80,Pass,26,72,6,0.013,0,0,0
44,80,Pass,26,74,5,0.008,0,0,0
44,80,Pass,26,76,5,0.003,0,0,0
44,80,Pass,26,78,5,0.001,0,0,0
44,80,Pass,26,80,4,0,0,0,0
44,80,Pass,24,58,3,0.013,0,0,0
44,80,Pass,24,60,3,0.017,0,0,0
44,80,Pass,24,62,4,0.017,0,0,0
44,80,Pass,24,64,5,0.013,0,0,0
44,80,Pass,24,66,5,0.01,0,0,0
44,80,Pass,24,68,5,0.01,0,0,0
44,80,Pass,24,70,4,0.01,0,0,0
44,80,Pass,24,72,5,0.007,0,0,0
44,80,Pass,24,74,5,0.004,0,0,0
44,80,Pass,24,76,4,0.002,0,0,0
44,80,Pass,24,78,3,0,0,0,0
44,80,Pass,24,80,2,0,0,0,0
44,80,Pass,22,58,3,0.012,0,0,0
44,80,Pass,22,60,3,0.017,0,0,0
44,80,Pass,22,62,3,0.016,0,0,0
44,80,Pass,22,64,3,0.011,0,0,0
44,80,Pass,22,66,4,0.007,0,0,0
44,80,Pass,22,68,4,0.005,0,0,0
44,80,Pass,22,70,4,0.004,0,0,0
44,80,Pass,22,72,4,0.003,0,0,0
44,80,Pass,22,74,3,0.002,0,0,0
44,80,Pass,22,76,3,0.001,0,0,0
44,80,Pass,22,78,2,0,0,0,0
44,80,Pass,22,80,2,0,0,0,0
44,80,Pass,20,60,3,0.011,0,0,0
44,80,Pass,20,62,3,0.011,0,0,0
44,80,Pass,20,64,3,0.007,0,0,0
44,80,Pass,20,66,3,0.004,0,0,0
44,80,Pass,20,68,3,0.002,0,0,0
44,80,Pass,20,70,4,0.001,0,0,0
44,80,Pass,20,72,4,0.001,0,0,0
44,80,Pass,20,74,3,0,0,0,0
44,80,Pass,20,76,3,0,0,0,0
44,80,Pass,20,78,1,0,0,0,0
44,80,Pass,20,80,1,0,0,0,0
44,80,Pass,18,62,3,0.005,0,0,0
44,80,Pass,18,64,3,0.003,0,0,0
44,80,Pass,18,66,3,0.002,0,0,0
44,80,Pass,18,68,3,0.001,0,0,0
44,80,Pass,18,70,3,0,0,0,0
44,80,Pass,18,72,3,0,0,0,0
44,80,Pass,18,74,1,0,0,0,0
44,80,Pass,18,76,1,0,0,0,0
44,80,Pass,18,78,1,0,0,0,0
44,80,Pass,16,64,3,0.001,0,0,0
44,80,Pass,16,66,3,0.001,0,0,0
44,80,Pass,16,68,3,0,0,0,0
44,80,Pass,16,70,2,0,0,0,0
44,80,Pass,16,72,1,0,0,0,0
44,80,Pass,16,74,1,0,0,0,0
44,80,Pass,62,50,5,0.001,0,0,0
44,80,Pass,62,52,6,0.002,0,0,0
44,80,Pass,62,54,9,0.01,0,0,0
44,80,Pass,62,56,8,0.035,0,0,0
