x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,68,Pass,114,72,18,0.806,0,0,0.005
108,68,Pass,114,74,17,0.631,0,0,0.003
108,68,Pass,114,76,17,0.438,0,0,0.001
108,68,Pass,114,78,15,0.263,0,0,0
108,68,Pass,114,80,13,0.132,0,0,0
108,68,Pass,112,68,26,0.64,1,0,0.006
108,68,Pass,112,70,21,0.755,0,0,0.004
108,68,Pass,112,72,21,0.791,0,0,0.002
108,68,Pass,112,74,20,0.726,0,0,0.001
108,68,Pass,112,76,20,0.57,0,0,0
108,68,Pass,112,78,19,0.377,0,0,0
108,68,Pass,112,80,17,0.202,0,0,0
108,68,Pass,110,66,27,0.447,1,0,0.004
108,68,Pass,110,68,30,0.552,1,0,0.002
108,68,Pass,110,70,25,0.633,1,0,0.002
108,68,Pass,110,72,23,0.685,0,0,0.001
108,68,Pass,110,74,21,0.678,0,0,0.001
108,68,Pass,110,76,20,0.586,0,0,0
108,68,Pass,110,78,20,0.427,0,0,0
108,68,Pass,110,80,18,0.25,0,0,0
108,68,Pass,108,64,28,0.378,1,0,0.01
108,68,Pass,108,66,31,0.502,1,0,0.002
108,68,Pass,108,68,29,0.549,1,0,0.001
108,68,Pass,108,70,26,0.534,1,0,0.001
108,68,Pass,108,72,23,0.526,0,0,0.001
108,68,Pass,108,74,22,0.539,0,0,0.001
108,68,Pass,108,76,21,0.523,0,0,0.001
108,68,Pass,108,78,20,0.433,0,0,0.001
108,68,Pass,108,80,19,0.283,0,0,0.001
108,68,Pass,106,64,28,0.383,1,0,0.011
108,68,Pass,106,66,30,0.497,1,0,0.002
108,68,Pass,106,68,29,0.503,1,0,0.001
108,68,Pass,106,70,26,0.429,1,0,0.001
108,68,Pass,106,72,23,0.388,0,0,0.002
108,68,Pass,106,74,21,0.426,0,0,0.002
108,68,Pass,106,76,20,0.478,0,0,0.002
108,68,Pass,106,78,20,0.448,0,0,0.002
108,68,Pass,106,80,19,0.319,0,0,0.001
108,68,Pass,104,64,27,0.292,1,0,0.012
108,68,Pass,104,66,30,0.368,1,0,0.003
108,68,Pass,104,68,27,0.364,1,0,0.001
108,68,Pass,104,70,24,0.304,1,0,0.002
108,68,Pass,104,72,21,0.294,0,0,0.004
108,68,Pass,104,74,20,0.373,0,0,0.005
108,68,Pass,104,76,20,0.465,0,0,0.004
108,68,Pass,104,78,20,0.459,0,0,0.003
108,68,Pass,104,80,17,0.333,0,0,0.002
108,68,Pass,102,64,24,0.167,1,0,0.013
108,68,Pass,102,66,28,0.198,1,0,0.003
108,68,Pass,102,68,26,0.198,1,0,0.001
108,68,Pass,102,70,24,0.185,1,0,0.003
108,68,Pass,102,72,20,0.225,0,0,0.006
108,68,Pass,102,74,20,0.333,0,0,0.007
108,68,Pass,102,76,19,0.43,0,0,0.006
108,68,Pass,102,78,18,0.419,0,0,0.004
108,68,Pass,102,80,16,0.296,0,0,0.003
108,68,Pass,100,64,25,0.092,1,0,0.01
108,68,Pass,100,66,27,0.083,1,0,0.003
108,68,Pass,100,68,25,0.084,1,0,0.003
108,68,Pass,100,70,22,0.102,0,0,0.006
108,68,Pass,100,72,20,0.166,0,0,0.008
108,68,Pass,100,74,20,0.271,0,0,0.007
108,68,Pass,100,76,18,0.348,0,0,0.006
108,68,Pass,100,78,17,0.327,0,0,0.005
108,68,Pass,100,80,14,0.22,0,0,0.004
108,68,Pass,98,64,27,0.099,1,0,0.004
108,68,Pass,98,66,29,0.049,1,0,0.002
108,68,Pass,98,68,28,0.038,1,0,0.003
108,68,Pass,98,70,23,0.057,0,0,0.006
108,68,Pass,98,72,20,0.112,0,0,0.007
108,68,Pass,98,74,21,0.191,0,0,0.007
