x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,40,Pass,56,44,13,0.529,1,0,0.004
58,40,Pass,54,38,16,0.19,0,0,0
58,40,Pass,54,40,15,0.253,1,0,0
58,40,Pass,54,42,14,0.354,1,0,0
58,40,Pass,54,44,13,0.451,1,0,0.001
58,40,Pass,54,46,12,0.462,1,0,0.001
58,40,Pass,54,48,10,0.383,1,0,0.002
58,40,Pass,54,50,10,0.305,1,0,0.001
58,40,Pass,52,36,17,0.292,0,0,0
58,40,Pass,52,38,20,0.262,0,0,0
58,40,Pass,52,40,18,0.243,0,0,0
58,40,Pass,52,42,18,0.265,0,0,0
58,40,Pass,52,44,15,0.302,1,0,0
58,40,Pass,52,46,14,0.313,1,0,0
58,40,Pass,52,48,12,0.303,1,0,0
58,40,Pass,52,50,9,0.332,1,0,0
58,40,Pass,52,52,7,0.395,0,0,0
58,40,Pass,50,34,19,0.687,0,0,0
58,40,Pass,50,36,24,0.62,0,0,0
58,40,Pass,50,38,23,0.451,0,0,0
58,40,Pass,50,40,21,0.311,0,0,0
58,40,Pass,50,42,22,0.255,0,0,0
58,40,Pass,50,44,22,0.242,0,0,0.001
58,40,Pass,50,46,17,0.232,0,0,0.001
58,40,Pass,50,48,11,0.246,0,0,0.002
58,40,Pass,50,50,11,0.329,0,0,0.001
58,40,Pass,50,52,8,0.439,0,0,0.001
58,40,Pass,50,54,8,0.462,0,0,0
58,40,Pass,48,32,23,1.16,0,0,0
58,40,Pass,48,34,23,1.35,0,0,0
58,40,Pass,48,36,23,1.21,0,0,0
58,40,Pass,48,38,22,0.878,0,0,0
58,40,Pass,48,40,22,0.624,0,0,0
58,40,Pass,48,42,22,0.516,0,0,0.001
58,40,Pass,48,44,22,0.452,0,0,0.002
58,40,Pass,48,46,20,0.365,0,0,0.005
58,40,Pass,48,48,16,0.301,0,0,0.008
58,40,Pass,48,50,11,0.318,0,0,0.008
58,40,Pass,48,52,10,0.382,0,0,0.005
58,40,Pass,48,54,8,0.385,0,0,0.002
58,40,Pass,48,56,7,0.287,0,0,0.001
58,40,Pass,46,32,22,1.796,0,0,0
58,40,Pass,46,34,21,2.151,0,0,0
58,40,Pass,46,36,22,2.03,0,0,0
58,40,Pass,46,38,24,1.679,0,0,0
58,40,Pass,46,40,22,1.438,0,0,0
58,40,Pass,46,42,23,1.315,0,0,0.001
58,40,Pass,46,44,21,1.134,0,0,0.003
58,40,Pass,46,46,21,0.852,0,0.001,0.008
58,40,Pass,46,48,17,0.581,0,0.001,0.017
58,40,Pass,46,50,16,0.413,0,0.001,0.024
