x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,68,Pass,114,72,22,0.587,0,0,0
96,68,Pass,114,74,20,0.387,0,0,0
96,68,Pass,114,76,19,0.189,0,0,0
96,68,Pass,114,78,19,0.069,0,0,0
96,68,Pass,114,80,16,0.019,0,0,0
96,68,Pass,112,68,27,0.955,1,0,0
96,68,Pass,112,70,26,0.975,0,0,0
96,68,Pass,112,72,25,0.783,0,0,0
96,68,Pass,112,74,23,0.485,0,0,0
96,68,Pass,112,76,23,0.232,0,0,0
96,68,Pass,112,78,22,0.088,0,0,0
96,68,Pass,112,80,20,0.028,0,0,0
96,68,Pass,110,66,31,1.173,1,0,0
96,68,Pass,110,68,32,1.295,1,0,0
96,68,Pass,110,70,30,1.19,1,0,0
96,68,Pass,110,72,29,0.879,0,0,0
96,68,Pass,110,74,26,0.526,0,0,0
96,68,Pass,110,76,25,0.265,0,0,0
96,68,Pass,110,78,23,0.118,0,0,0
96,68,Pass,110,80,21,0.049,0,0,0.001
96,68,Pass,108,64,32,1.255,1,0,0
96,68,Pass,108,66,35,1.371,1,0,0
96,68,Pass,108,68,32,1.401,1,0,0
96,68,Pass,108,70,30,1.2,1,0,0
96,68,Pass,108,72,29,0.862,0,0,0
96,68,Pass,108,74,27,0.552,0,0,0.001
96,68,Pass,108,76,26,0.334,0,0,0.001
96,68,Pass,108,78,25,0.192,0,0,0.001
96,68,Pass,108,80,23,0.097,0,0,0.001
96,68,Pass,106,64,37,1.146,1,0,0
96,68,Pass,106,66,35,1.202,1,0,0
96,68,Pass,106,68,34,1.18,1,0,0
96,68,Pass,106,70,33,1.009,1,0,0
96,68,Pass,106,72,32,0.795,0,0,0.001
96,68,Pass,106,74,29,0.628,0,0,0.001
96,68,Pass,106,76,27,0.484,0,0,0.002
96,68,Pass,106,78,28,0.329,0,0,0.002
96,68,Pass,106,80,23,0.181,0,0,0.002
96,68,Pass,104,64,38,0.759,1,0,0
96,68,Pass,104,66,42,0.783,1,0,0
96,68,Pass,104,68,37,0.779,1,0,0
96,68,Pass,104,70,34,0.742,1,0,0.001
96,68,Pass,104,72,33,0.741,0,0,0.002
96,68,Pass,104,74,30,0.756,0,0,0.003
96,68,Pass,104,76,29,0.684,0,0,0.003
96,68,Pass,104,78,27,0.497,0,0,0.003
96,68,Pass,104,80,23,0.279,0,0,0.003
96,68,Pass,102,64,41,0.376,1,0,0
96,68,Pass,102,66,45,0.397,1,0,0.001
96,68,Pass,102,68,39,0.438,1,0,0.002
96,68,Pass,102,70,38,0.534,1,0,0.004
96,68,Pass,102,72,32,0.709,0,0,0.006
96,68,Pass,102,74,31,0.863,0,0,0.006
96,68,Pass,102,76,28,0.839,0,0,0.005
96,68,Pass,102,78,25,0.625,0,0,0.005
96,68,Pass,102,80,22,0.352,0,0,0.004
96,68,Pass,100,64,44,0.181,1,0,0.002
96,68,Pass,100,66,45,0.211,1,0,0.003
96,68,Pass,100,68,42,0.28,1,0,0.007
96,68,Pass,100,70,37,0.434,0,0,0.011
96,68,Pass,100,72,35,0.675,0,0.001,0.013
