x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,76,Pass,100,0,2,0.013,0,0,0.001
62,76,Pass,100,2,2,0.011,0,0,0.003
62,76,Pass,100,4,2,0.006,0,0,0.008
62,76,Pass,100,6,2,0.003,0,0,0.023
62,76,Pass,100,8,2,0.001,0,0,0.057
62,76,Pass,100,10,2,0,0,0,0.128
62,76,Pass,98,0,2,0.004,0,0,0.029
62,76,Pass,98,2,2,0.003,0,0,0.071
62,76,Pass,98,4,2,0.003,0,0,0.152
62,76,Pass,98,6,2,0.002,0,0,0.255
62,76,Pass,98,8,2,0.001,0,0,0.338
62,76,Pass,98,10,2,0,0,0,0.382
62,76,Pass,98,12,1,0,0,0,0.413
62,76,Pass,98,14,1,0,0,0,0.413
62,76,Pass,96,0,2,0.002,0,0,0.28
62,76,Pass,96,2,2,0.003,0,0,0.353
62,76,Pass,96,4,2,0.005,0,0,0.389
62,76,Pass,96,6,2,0.005,0,0,0.404
62,76,Pass,96,8,2,0.004,0,0,0.409
62,76,Pass,96,10,1,0.002,0,0,0.413
62,76,Pass,96,12,1,0.001,0,0,0.413
62,76,Pass,96,14,1,0,0,0,0.413
62,76,Pass,96,16,1,0,0,0,0.413
62,76,Pass,94,0,2,0.004,0,0,0.406
62,76,Pass,94,2,2,0.01,0,0,0.41
62,76,Pass,94,4,2,0.016,0,0.001,0.412
62,76,Pass,94,6,1,0.018,0,0.001,0.413
62,76,Pass,94,8,1,0.014,0,0,0.413
62,76,Pass,94,10,1,0.008,0,0,0.413
62,76,Pass,94,12,1,0.003,0,0,0.413
62,76,Pass,94,14,1,0.001,0,0,0.413
62,76,Pass,94,16,1,0,0,0,0.413
62,76,Pass,92,0,1,0.01,0,0,0.413
62,76,Pass,92,2,1,0.024,0,0.001,0.413
62,76,Pass,92,4,1,0.039,0,0.001,0.413
62,76,Pass,92,6,1,0.044,0,0.001,0.413
62,76,Pass,92,8,1,0.035,0,0.001,0.413
62,76,Pass,92,10,1,0.019,0,0.001,0.413
62,76,Pass,92,12,1,0.007,0,0,0.413
62,76,Pass,92,14,1,0.002,0,0,0.413
62,76,Pass,92,16,1,0,0,0,0.413
62,76,Pass,92,18,1,0,0,0,0.413
62,76,Pass,90,0,1,0.018,0,0.001,0.413
62,76,Pass,90,2,1,0.041,0,0.001,0.413
62,76,Pass,90,4,1,0.066,0,0.002,0.413
62,76,Pass,90,6,1,0.075,0,0.002,0.413
62,76,Pass,90,8,1,0.059,0,0.002,0.413
62,76,Pass,90,10,1,0.032,0,0.001,0.413
62,76,Pass,90,12,1,0.012,0,0,0.413
62,76,Pass,90,14,1,0.003,0,0,0.413
62,76,Pass,90,16,1,0.001,0,0,0.413
62,76,Pass,90,18,1,0,0,0,0.413
