x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,14,Run,88,6,1,0,0,0,0.005
34,14,Run,88,8,1,0,0,0,0.005
34,14,Run,86,2,1,0,0,0,0.005
34,14,Run,86,4,1,0,0,0,0.005
34,14,Run,86,6,1,0,0,0,0.005
34,14,Run,86,8,1,0.001,0,0,0.005
34,14,Run,86,10,1,0,0,0,0.005
34,14,Run,86,12,1,0,0,0,0.005
34,14,Run,86,14,1,0,0,0,0.005
34,14,Run,84,0,1,0,0,0,0.005
34,14,Run,84,2,1,0.001,0,0,0.005
34,14,Run,84,4,1,0.002,0,0,0.005
34,14,Run,84,6,1,0.003,0,0,0.005
34,14,Run,84,8,1,0.003,0,0,0.005
34,14,Run,84,10,1,0.002,0,0,0.005
34,14,Run,84,12,1,0.001,0,0,0.005
34,14,Run,84,14,1,0,0,0,0.005
34,14,Run,84,16,1,0,0,0,0.005
34,14,Run,82,0,1,0.001,0,0,0.005
34,14,Run,82,2,1,0.004,0,0,0.005
34,14,Run,82,4,1,0.009,0,0,0.005
34,14,Run,82,6,1,0.013,0,0,0.005
34,14,Run,82,8,1,0.014,0,0,0.005
34,14,Run,82,10,1,0.011,0,0,0.005
34,14,Run,82,12,1,0.006,0,0,0.005
34,14,Run,82,14,1,0.002,0,0,0.005
34,14,Run,82,16,1,0.001,0,0,0.005
34,14,Run,82,18,1,0,0,0,0.005
34,14,Run,80,0,1,0.004,0,0,0.005
34,14,Run,80,2,1,0.012,0,0,0.005
34,14,Run,80,4,1,0.027,0,0,0.005
34,14,Run,80,6,1,0.041,0,0,0.005
34,14,Run,80,8,1,0.044,0,0,0.005
34,14,Run,80,10,1,0.033,0,0,0.005
34,14,Run,80,12,1,0.017,0,0,0.005
34,14,Run,80,14,1,0.006,0,0,0.005
34,14,Run,80,16,1,0.002,0,0,0.005
34,14,Run,80,18,1,0,0,0,0.005
34,14,Run,78,0,1,0.008,0,0,0.005
34,14,Run,78,2,1,0.027,0,0,0.005
34,14,Run,78,4,1,0.058,0,0,0.005
34,14,Run,78,6,1,0.089,0,0,0.005
34,14,Run,78,8,1,0.095,0,0,0.005
34,14,Run,78,10,1,0.071,0,0,0.005
34,14,Run,78,12,1,0.037,0,0,0.005
34,14,Run,78,14,1,0.013,0,0,0.005
34,14,Run,78,16,1,0.003,0,0,0.005
34,14,Run,78,18,1,0.001,0,0,0.005
34,14,Run,78,20,1,0,0,0,0.005
34,14,Run,76,0,1,0.013,0,0,0.005
34,14,Run,76,2,1,0.04,0,0,0.005
34,14,Run,76,4,1,0.087,0,0,0.005
34,14,Run,76,6,1,0.133,0,0,0.005
34,14,Run,76,8,1,0.142,0,0,0.005
34,14,Run,76,10,1,0.106,0,0,0.005
34,14,Run,76,12,1,0.055,0,0,0.005
34,14,Run,76,14,1,0.02,0,0,0.005
34,14,Run,76,16,1,0.005,0,0,0.005
34,14,Run,76,18,1,0.001,0,0,0.005
34,14,Run,76,20,1,0,0,0,0.005
34,14,Run,74,0,1,0.013,0,0,0.005
34,14,Run,74,2,1,0.041,0,0,0.005
34,14,Run,74,4,1,0.091,0,0,0.005
34,14,Run,74,6,1,0.139,0,0,0.005
34,14,Run,74,8,1,0.149,0,0,0.005
34,14,Run,74,10,1,0.111,0,0,0.005
34,14,Run,74,12,1,0.057,0,0,0.005
34,14,Run,74,14,1,0.021,0,0,0.005
34,14,Run,74,16,1,0.005,0,0,0.005
34,14,Run,74,18,1,0.001,0,0,0.005
34,14,Run,74,20,1,0,0,0,0.005
34,14,Run,72,0,1,0.01,0,0,0.005
34,14,Run,72,2,1,0.03,0,0,0.005
34,14,Run,72,4,1,0.066,0,0,0.005
34,14,Run,72,6,1,0.101,0,0,0.005
34,14,Run,72,8,1,0.108,0,0,0.005
34,14,Run,72,10,1,0.081,0,0,0.005
34,14,Run,72,12,1,0.042,0,0,0.005
34,14,Run,72,14,1,0.015,0,0,0.005
34,14,Run,72,16,1,0.004,0,0,0.005
34,14,Run,72,18,1,0.001,0,0,0.005
34,14,Run,72,20,1,0,0,0,0.005
34,14,Run,70,0,1,0.005,0,0,0.005
34,14,Run,70,2,1,0.015,0,0,0.005
34,14,Run,70,4,1,0.034,0,0,0.005
34,14,Run,70,6,1,0.052,0,0,0.005
34,14,Run,70,8,1,0.055,0,0,0.005
34,14,Run,70,10,1,0.041,0,0,0.005
34,14,Run,70,12,1,0.021,0,0,0.005
34,14,Run,70,14,1,0.008,0,0,0.005
34,14,Run,70,16,1,0.002,0,0,0.005
34,14,Run,70,18,1,0,0,0,0.005
34,14,Run,68,0,1,0.002,0,0,0.005
34,14,Run,68,2,1,0.005,0,0,0.005
34,14,Run,68,4,1,0.012,0,0,0.005
34,14,Run,68,6,1,0.018,0,0,0.005
34,14,Run,68,8,1,0.019,0,0,0.005
34,14,Run,68,10,1,0.014,0,0,0.005
34,14,Run,68,12,1,0.008,0,0,0.005
34,14,Run,68,14,1,0.003,0,0,0.005
34,14,Run,68,16,1,0.001,0,0,0.005
34,14,Run,68,18,1,0,0,0,0.005
34,14,Run,66,0,1,0,0,0,0.005
34,14,Run,66,2,1,0.001,0,0,0.005
34,14,Run,66,4,1,0.003,0,0,0.005
34,14,Run,66,6,1,0.004,0,0,0.005
34,14,Run,66,8,1,0.005,0,0,0.005
34,14,Run,66,10,1,0.004,0,0,0.005
34,14,Run,66,12,1,0.002,0,0,0.005
34,14,Run,66,14,1,0.001,0,0,0.005
34,14,Run,66,16,1,0,0,0,0.005
34,14,Run,64,0,1,0,0,0,0.005
34,14,Run,64,2,1,0,0,0,0.005
34,14,Run,64,4,1,0.001,0,0,0.005
34,14,Run,64,6,1,0.001,0,0,0.005
34,14,Run,64,8,1,0.001,0,0,0.005
34,14,Run,64,10,1,0.001,0,0,0.005
34,14,Run,64,12,1,0,0,0,0.005
34,14,Run,64,14,1,0,0,0,0.005
34,14,Run,62,4,1,0,0,0,0.005
34,14,Run,62,6,1,0,0,0,0.005
34,14,Run,62,8,1,0,0,0,0.005
34,14,Run,62,10,1,0,0,0,0.005
34,14,Pass,52,0,1,0,0,0,0
34,14,Pass,52,2,2,0.001,0,0,0
34,14,Pass,52,4,2,0.002,0,0,0
34,14,Pass,52,6,3,0.005,0,0,0
34,14,Pass,52,8,3,0.012,0,0,0
34,14,Pass,52,10,4,0.025,0,0,0
34,14,Pass,50,0,1,0.003,0,0,0
34,14,Pass,50,2,2,0.006,0,0,0
34,14,Pass,50,4,3,0.008,0,0,0
34,14,Pass,50,6,3,0.009,0,0,0
34,14,Pass,50,8,3,0.011,0,0,0
34,14,Pass,50,10,5,0.018,0,0,0
34,14,Pass,50,12,5,0.026,0,0,0
34,14,Pass,48,0,1,0.014,0,0,0
34,14,Pass,48,2,3,0.026,0,0,0
34,14,Pass,48,4,3,0.033,0,0,0
34,14,Pass,48,6,3,0.031,0,0,0
34,14,Pass,48,8,4,0.025,0,0,0
34,14,Pass,48,10,5,0.024,0,0,0
34,14,Pass,48,12,5,0.027,0,0,0
34,14,Pass,48,14,5,0.027,0,0,0
34,14,Pass,46,0,1,0.045,0,0,0
34,14,Pass,46,2,2,0.081,0,0,0
34,14,Pass,46,4,3,0.103,0,0,0
34,14,Pass,46,6,4,0.095,0,0,0
34,14,Pass,46,8,4,0.073,0,0,0
34,14,Pass,46,10,4,0.064,0,0,0
34,14,Pass,46,12,5,0.069,0,0,0
34,14,Pass,46,14,5,0.07,0,0,0
34,14,Pass,46,16,6,0.055,0,0,0
34,14,Pass,44,0,2,0.098,0,0,0
34,14,Pass,44,2,2,0.177,0,0,0
34,14,Pass,44,4,3,0.224,0,0,0
34,14,Pass,44,6,4,0.208,0,0,0
34,14,Pass,44,8,4,0.165,0,0,0
34,14,Pass,44,10,4,0.156,0,0,0
34,14,Pass,44,12,4,0.186,0,0,0
34,14,Pass,44,14,5,0.203,0,0,0
34,14,Pass,44,16,6,0.168,0,0,0
34,14,Pass,42,0,2,0.149,0,0,0
34,14,Pass,42,2,3,0.269,0,0,0
34,14,Pass,42,4,3,0.341,0,0,0
34,14,Pass,42,6,3,0.32,0,0,0
34,14,Pass,42,8,4,0.27,0,0,0
34,14,Pass,42,10,4,0.293,0,0,0
34,14,Pass,42,12,4,0.393,0,0,0
34,14,Pass,42,14,4,0.457,0,0,0
34,14,Pass,42,16,6,0.395,0,0,0
34,14,Pass,40,0,2,0.158,0,0,0
34,14,Pass,40,2,3,0.285,0,0,0
34,14,Pass,40,4,3,0.363,0,0,0
34,14,Pass,40,6,3,0.349,0,0,0
34,14,Pass,40,8,3,0.324,0,0,0
34,14,Pass,40,10,3,0.418,0,0,0
34,14,Pass,40,12,3,0.623,0,0,0
34,14,Pass,40,14,3,0.761,0,0,0
34,14,Pass,40,16,4,0.675,0,0,0
34,14,Pass,38,0,2,0.117,0,0,0
34,14,Pass,38,2,3,0.211,0,0,0
34,14,Pass,38,4,3,0.27,0,0,0
34,14,Pass,38,6,3,0.27,0,0,0
34,14,Pass,38,8,3,0.29,0,0,0
34,14,Pass,38,10,3,0.447,0,0,0
34,14,Pass,38,12,3,0.726,0,0,0
34,14,Pass,38,14,3,0.916,0,0,0
34,14,Pass,38,16,4,0.827,0,0,0
34,14,Pass,36,0,1,0.06,0,0,0
34,14,Pass,36,2,3,0.109,0,0,0
34,14,Pass,36,4,3,0.141,0,0,0
34,14,Pass,36,6,3,0.151,0,0,0
34,14,Pass,36,8,3,0.195,0,0,0
34,14,Pass,36,10,3,0.355,0,0,0
34,14,Pass,36,12,3,0.611,0,0,0
34,14,Pass,36,14,3,0.786,0,0,0
34,14,Pass,36,16,3,0.717,0,0,0
34,14,Pass,34,0,1,0.022,0,0,0
34,14,Pass,34,2,3,0.039,0,0,0
34,14,Pass,34,4,3,0.052,0,0,0
34,14,Pass,34,6,3,0.061,0,0,0
34,14,Pass,34,8,3,0.098,0,0,0
34,14,Pass,34,10,3,0.204,0,0,0
34,14,Pass,34,12,3,0.366,0,0,0
34,14,Pass,34,14,3,0.477,0,0,0
34,14,Pass,32,0,2,0.005,0,0,0
34,14,Pass,32,2,2,0.01,0,0,0
34,14,Pass,32,4,3,0.014,0,0,0
34,14,Pass,32,6,3,0.018,0,0,0
34,14,Pass,32,8,3,0.037,0,0,0
34,14,Pass,32,10,3,0.084,0,0,0
34,14,Pass,32,12,3,0.155,0,0,0
34,14,Pass,32,14,3,0.203,0,0,0
34,14,Pass,30,0,2,0.001,0,0,0
34,14,Pass,30,2,2,0.002,0,0,0
34,14,Pass,30,4,3,0.003,0,0,0
34,14,Pass,30,6,4,0.004,0,0,0
34,14,Pass,30,8,3,0.01,0,0,0
34,14,Pass,30,10,3,0.025,0,0,0
34,14,Pass,30,12,3,0.046,0,0,0
34,14,Pass,28,2,2,0.001,0,0,0
34,14,Pass,28,4,2,0.001,0,0,0
34,14,Pass,28,6,3,0.001,0,0,0
34,14,Pass,28,8,3,0.002,0,0,0
34,14,Pass,66,18,2,0,0,0,0
34,14,Pass,66,20,1,0,0,0,0
34,14,Pass,66,22,1,0,0,0,0
34,14,Pass,66,24,1,0,0,0,0
34,14,Pass,66,26,1,0,0,0,0
34,14,Pass,64,14,3,0.001,0,0,0
34,14,Pass,64,16,2,0,0,0,0
34,14,Pass,64,18,2,0,0,0,0
34,14,Pass,64,20,2,0,0,0,0
34,14,Pass,64,22,2,0,0,0,0
34,14,Pass,64,24,1,0,0,0,0
34,14,Pass,64,26,1,0,0,0,0
34,14,Pass,64,28,1,0,0,0,0
34,14,Pass,62,12,3,0.003,0,0,0
34,14,Pass,62,14,3,0.003,0,0,0
34,14,Pass,62,16,2,0.002,0,0,0
34,14,Pass,62,18,2,0.001,0,0,0
34,14,Pass,62,20,2,0,0,0,0
34,14,Pass,62,22,2,0,0,0,0
34,14,Pass,62,24,2,0,0,0,0
34,14,Pass,62,26,1,0,0,0,0
34,14,Pass,62,28,1,0,0,0,0
34,14,Pass,62,30,1,0,0,0,0
34,14,Pass,60,10,3,0.006,0,0,0
34,14,Pass,60,12,3,0.009,0,0,0
34,14,Pass,60,14,2,0.01,0,0,0
34,14,Pass,60,16,2,0.007,0,0,0
34,14,Pass,60,18,2,0.004,0,0,0
34,14,Pass,60,20,2,0.002,0,0,0
