x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,30,Pass,56,44,7,0.015,1,0,0.013
54,30,Pass,54,38,9,0.173,0,0,0
54,30,Pass,54,40,9,0.06,1,0,0
54,30,Pass,54,42,9,0.021,1,0,0.001
54,30,Pass,54,44,8,0.013,1,0,0.003
54,30,Pass,54,46,6,0.014,1,0,0.004
54,30,Pass,54,48,5,0.022,1,0,0.003
54,30,Pass,54,50,5,0.039,1,0,0.001
54,30,Pass,52,36,10,0.333,0,0,0
54,30,Pass,52,38,12,0.153,0,0,0
54,30,Pass,52,40,13,0.052,0,0,0
54,30,Pass,52,42,13,0.016,0,0,0
54,30,Pass,52,44,11,0.01,1,0,0
54,30,Pass,52,46,10,0.014,1,0,0
54,30,Pass,52,48,8,0.03,1,0,0
54,30,Pass,52,50,6,0.062,1,0,0
54,30,Pass,52,52,4,0.095,0,0,0
54,30,Pass,50,34,18,0.32,0,0,0
54,30,Pass,50,36,19,0.21,0,0,0
54,30,Pass,50,38,18,0.098,0,0,0
54,30,Pass,50,40,18,0.034,0,0,0
54,30,Pass,50,42,19,0.01,0,0,0
54,30,Pass,50,44,19,0.006,0,0,0
54,30,Pass,50,46,14,0.012,0,0,0
54,30,Pass,50,48,8,0.033,0,0,0
54,30,Pass,50,50,8,0.071,0,0,0
54,30,Pass,50,52,5,0.111,0,0,0
54,30,Pass,50,54,5,0.121,0,0,0
54,30,Pass,48,32,21,0.163,0,0,0
54,30,Pass,48,34,20,0.156,0,0,0
54,30,Pass,48,36,19,0.106,0,0,0
54,30,Pass,48,38,19,0.052,0,0,0
54,30,Pass,48,40,20,0.019,0,0,0
54,30,Pass,48,42,20,0.006,0,0,0
54,30,Pass,48,44,20,0.004,0,0,0
54,30,Pass,48,46,18,0.009,0,0,0
54,30,Pass,48,48,14,0.026,0,0,0
54,30,Pass,48,50,8,0.057,0,0,0
54,30,Pass,48,52,7,0.09,0,0,0
54,30,Pass,48,54,5,0.098,0,0,0
54,30,Pass,48,56,4,0.075,0,0,0
54,30,Pass,46,32,20,0.076,0,0,0
54,30,Pass,46,34,20,0.079,0,0,0
54,30,Pass,46,36,20,0.059,0,0,0
54,30,Pass,46,38,21,0.033,0,0,0
54,30,Pass,46,40,20,0.015,0,0,0
54,30,Pass,46,42,21,0.007,0,0,0
54,30,Pass,46,44,19,0.004,0,0,0.002
54,30,Pass,46,46,19,0.007,0,0,0.002
54,30,Pass,46,48,15,0.016,0,0,0.001
54,30,Pass,46,50,14,0.033,0,0,0.001
54,30,Pass,46,52,7,0.051,0,0,0
54,30,Pass,46,54,5,0.056,0,0,0
54,30,Pass,46,56,4,0.043,0,0,0
54,30,Pass,44,32,20,0.05,0,0,0
54,30,Pass,44,34,20,0.057,0,0,0
54,30,Pass,44,36,20,0.048,0,0,0
54,30,Pass,44,38,20,0.031,0,0,0
54,30,Pass,44,40,21,0.018,0,0,0
54,30,Pass,44,42,20,0.011,0,0,0.001
54,30,Pass,44,44,19,0.007,0,0,0.003
54,30,Pass,44,46,19,0.006,0,0,0.007
54,30,Pass,44,48,16,0.008,0,0,0.007
54,30,Pass,44,50,14,0.014,0,0,0.004
54,30,Pass,44,52,8,0.021,0,0,0.002
54,30,Pass,44,54,6,0.022,0,0,0.001
54,30,Pass,44,56,4,0.017,0,0,0
54,30,Pass,42,32,20,0.038,0,0,0
54,30,Pass,42,34,20,0.046,0,0,0
54,30,Pass,42,36,20,0.042,0,0,0
54,30,Pass,42,38,20,0.033,0,0,0
54,30,Pass,42,40,19,0.023,0,0,0
54,30,Pass,42,42,19,0.017,0,0,0.001
54,30,Pass,42,44,19,0.012,0,0,0.003
54,30,Pass,42,46,18,0.008,0,0,0.01
54,30,Pass,42,48,14,0.006,0,0,0.018
54,30,Pass,42,50,14,0.006,0,0,0.019
54,30,Pass,42,52,13,0.007,0,0,0.012
54,30,Pass,42,54,6,0.007,0,0,0.006
54,30,Pass,42,56,4,0.005,0,0,0.003
54,30,Pass,40,32,18,0.026,0,0,0
54,30,Pass,40,34,18,0.032,0,0,0
54,30,Pass,40,36,19,0.033,0,0,0
54,30,Pass,40,38,20,0.031,0,0,0
54,30,Pass,40,40,19,0.027,0,0,0
54,30,Pass,40,42,18,0.021,0,0,0.001
54,30,Pass,40,44,17,0.014,0,0,0.003
54,30,Pass,40,46,16,0.009,0,0,0.011
54,30,Pass,40,48,14,0.006,0,0,0.024
54,30,Pass,40,50,14,0.004,0,0,0.035
54,30,Pass,40,52,13,0.003,0,0,0.036
54,30,Pass,40,54,6,0.002,0,0,0.028
54,30,Pass,40,56,4,0.001,0,0,0.017
54,30,Pass,38,32,18,0.015,0,0,0
54,30,Pass,38,34,18,0.019,0,0,0
54,30,Pass,38,36,19,0.023,0,0,0
54,30,Pass,38,38,19,0.025,0,0,0
54,30,Pass,38,40,18,0.025,0,0,0
54,30,Pass,38,42,18,0.02,0,0,0.001
54,30,Pass,38,44,17,0.014,0,0,0.003
54,30,Pass,38,46,15,0.008,0,0,0.011
54,30,Pass,38,48,13,0.005,0,0,0.025
54,30,Pass,38,50,14,0.004,0,0,0.039
54,30,Pass,38,52,13,0.002,0,0,0.049
54,30,Pass,38,54,6,0.001,0,0,0.052
54,30,Pass,38,56,4,0,0,0,0.048
54,30,Pass,36,34,17,0.01,0,0,0
54,30,Pass,36,36,18,0.014,0,0,0
54,30,Pass,36,38,18,0.017,0,0,0
54,30,Pass,36,40,18,0.018,0,0,0
54,30,Pass,36,42,18,0.014,0,0,0.001
54,30,Pass,36,44,16,0.009,0,0,0.003
54,30,Pass,36,46,13,0.006,0,0,0.011
54,30,Pass,36,48,13,0.004,0,0,0.024
54,30,Pass,36,50,13,0.002,0,0,0.039
54,30,Pass,36,52,12,0.001,0,0,0.05
54,30,Pass,36,54,5,0.001,0,0,0.059
54,30,Pass,34,34,17,0.005,0,0,0
54,30,Pass,34,36,18,0.007,0,0,0
54,30,Pass,34,38,18,0.009,0,0,0
54,30,Pass,34,40,17,0.009,0,0,0
54,30,Pass,34,42,17,0.007,0,0,0.001
54,30,Pass,34,44,13,0.005,0,0,0.003
54,30,Pass,34,46,13,0.003,0,0,0.01
54,30,Pass,34,48,13,0.002,0,0,0.023
54,30,Pass,34,50,13,0.001,0,0,0.037
54,30,Pass,34,52,9,0.001,0,0,0.048
54,30,Pass,32,36,17,0.003,0,0,0
54,30,Pass,32,38,16,0.003,0,0,0
54,30,Pass,32,40,17,0.004,0,0,0
