x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,24,Pass,120,28,2,0.001,0,0,0.086
120,24,Pass,120,30,2,0.003,0,0,0.086
120,24,Pass,120,32,3,0.008,0,0,0.069
120,24,Pass,120,34,3,0.019,0,0,0.04
120,24,Pass,120,36,3,0.058,0,0,0.013
120,24,Pass,120,38,3,0.17,0,0,0.003
120,24,Pass,120,40,3,0.383,0,0,0.001
120,24,Pass,120,42,3,0.618,0,0,0
120,24,Pass,120,44,3,0.697,0,0,0
120,24,Pass,120,46,2,0.549,0,0,0
120,24,Pass,118,26,3,0.001,0,0,0.086
120,24,Pass,118,28,3,0.004,0,0,0.086
120,24,Pass,118,30,2,0.013,0,0,0.086
120,24,Pass,118,32,3,0.028,0,0,0.082
120,24,Pass,118,34,3,0.048,0,0,0.071
120,24,Pass,118,36,3,0.082,0,0,0.043
120,24,Pass,118,38,3,0.166,0,0,0.015
120,24,Pass,118,40,3,0.332,0,0,0.004
120,24,Pass,118,42,3,0.52,0,0,0.001
120,24,Pass,118,44,3,0.583,0,0,0
120,24,Pass,118,46,3,0.459,0,0,0
120,24,Pass,116,26,3,0.003,0,0,0.086
120,24,Pass,116,28,3,0.013,0,0,0.086
120,24,Pass,116,30,3,0.041,0,0,0.086
120,24,Pass,116,32,4,0.086,0,0.001,0.085
120,24,Pass,116,34,4,0.131,0,0.001,0.083
120,24,Pass,116,36,3,0.152,0,0.001,0.073
120,24,Pass,116,38,3,0.171,0,0.001,0.046
120,24,Pass,116,40,3,0.23,0,0,0.017
120,24,Pass,116,42,3,0.316,0,0,0.004
120,24,Pass,116,44,3,0.343,0,0,0.001
120,24,Pass,116,46,3,0.268,0,0,0
120,24,Pass,116,48,2,0.147,0,0,0
120,24,Pass,114,24,3,0.001,0,0,0.079
120,24,Pass,114,26,4,0.007,0,0,0.085
120,24,Pass,114,28,4,0.03,0,0,0.086
120,24,Pass,114,30,4,0.09,0,0.001,0.086
120,24,Pass,114,32,5,0.189,0,0.001,0.086
120,24,Pass,114,34,4,0.278,0,0.002,0.085
120,24,Pass,114,36,4,0.292,0,0.002,0.083
120,24,Pass,114,38,4,0.234,0,0.001,0.074
120,24,Pass,114,40,4,0.175,0,0.001,0.049
120,24,Pass,114,42,3,0.156,0,0,0.019
120,24,Pass,114,44,3,0.146,0,0,0.005
120,24,Pass,114,46,3,0.11,0,0,0.001
120,24,Pass,114,48,3,0.06,0,0,0
120,24,Pass,112,24,4,0.002,0,0,0.073
120,24,Pass,112,26,4,0.011,0,0,0.083
120,24,Pass,112,28,4,0.046,0,0,0.084
120,24,Pass,112,30,4,0.139,0,0.001,0.085
120,24,Pass,112,32,4,0.291,0,0.002,0.085
120,24,Pass,112,34,4,0.425,0,0.003,0.085
120,24,Pass,112,36,4,0.436,0,0.003,0.085
120,24,Pass,112,38,4,0.318,0,0.002,0.083
120,24,Pass,112,40,4,0.175,0,0.001,0.075
120,24,Pass,112,42,4,0.088,0,0,0.052
120,24,Pass,112,44,3,0.052,0,0,0.021
120,24,Pass,112,46,3,0.033,0,0,0.006
120,24,Pass,112,48,3,0.017,0,0,0.001
120,24,Pass,110,24,4,0.003,0,0,0.061
120,24,Pass,110,26,4,0.013,0,0,0.074
120,24,Pass,110,28,4,0.053,0,0,0.078
120,24,Pass,110,30,4,0.156,0,0.001,0.081
120,24,Pass,110,32,4,0.321,0,0.002,0.082
120,24,Pass,110,34,3,0.463,0,0.003,0.084
120,24,Pass,110,36,4,0.47,0,0.003,0.084
120,24,Pass,110,38,4,0.335,0,0.002,0.084
120,24,Pass,110,40,4,0.169,0,0.001,0.083
120,24,Pass,110,42,4,0.064,0,0,0.076
120,24,Pass,110,44,4,0.021,0,0,0.055
120,24,Pass,110,46,3,0.008,0,0,0.024
120,24,Pass,110,48,3,0.004,0,0,0.006
120,24,Pass,108,24,4,0.003,0,0,0.039
120,24,Pass,108,26,5,0.014,1,0,0.052
120,24,Pass,108,28,5,0.052,1,0,0.06
120,24,Pass,108,30,5,0.139,1,0.001,0.067
120,24,Pass,108,32,5,0.271,1,0.002,0.073
120,24,Pass,108,34,4,0.376,1,0.002,0.077
120,24,Pass,108,36,4,0.37,1,0.002,0.08
120,24,Pass,108,38,4,0.258,0,0.002,0.081
120,24,Pass,108,40,4,0.126,0,0.001,0.082
120,24,Pass,108,42,4,0.044,0,0,0.082
120,24,Pass,108,44,4,0.011,0,0,0.076
120,24,Pass,108,46,3,0.003,0,0,0.057
120,24,Pass,108,48,3,0.001,0,0,0.026
120,24,Pass,106,26,5,0.016,1,0,0.023
120,24,Pass,106,28,5,0.052,1,0,0.031
120,24,Pass,106,30,5,0.122,1,0,0.04
120,24,Pass,106,32,5,0.209,1,0.001,0.049
120,24,Pass,106,34,4,0.261,1,0.001,0.057
120,24,Pass,106,36,4,0.236,1,0.001,0.065
120,24,Pass,106,38,4,0.154,1,0.001,0.071
120,24,Pass,106,40,3,0.072,0,0,0.075
120,24,Pass,106,42,3,0.024,0,0,0.078
120,24,Pass,106,44,3,0.006,0,0,0.08
120,24,Pass,106,46,2,0.001,0,0,0.085
120,24,Pass,106,48,1,0,0,0,0
120,24,Pass,104,26,5,0.019,1,0,0.008
120,24,Pass,104,28,5,0.056,1,0,0.011
120,24,Pass,104,30,5,0.117,1,0,0.015
120,24,Pass,104,32,5,0.177,1,0,0.021
120,24,Pass,104,34,4,0.192,1,0,0.028
120,24,Pass,104,36,4,0.151,1,0,0.037
120,24,Pass,104,38,4,0.087,1,0,0.045
120,24,Pass,104,40,4,0.036,1,0,0.054
120,24,Pass,104,42,3,0.011,0,0,0.062
120,24,Pass,104,44,3,0.002,0,0,0.068
120,24,Pass,104,46,3,0,0,0,0.073
120,24,Pass,102,28,5,0.052,1,0,0.005
120,24,Pass,102,30,5,0.105,1,0,0.006
120,24,Pass,102,32,4,0.149,1,0,0.007
120,24,Pass,102,34,4,0.149,1,0,0.01
120,24,Pass,102,36,4,0.106,1,0,0.014
120,24,Pass,102,38,4,0.054,1,0,0.019
120,24,Pass,102,40,4,0.019,1,0,0.025
120,24,Pass,102,42,4,0.005,1,0,0.033
120,24,Pass,102,44,3,0.001,0,0,0.042
120,24,Pass,102,46,2,0,0,0,0
120,24,Pass,100,30,4,0.073,1,0,0.006
120,24,Pass,100,32,4,0.102,1,0,0.005
120,24,Pass,100,34,4,0.099,1,0,0.004
120,24,Pass,100,36,4,0.067,1,0,0.005
120,24,Pass,100,38,4,0.032,1,0,0.006
120,24,Pass,100,40,4,0.011,1,0,0.009
120,24,Pass,100,42,4,0.003,1,0,0.012
120,24,Pass,100,44,2,0,0,0,0
120,24,Pass,98,34,4,0.049,1,0,0.007
120,24,Pass,98,36,4,0.033,1,0,0.005
120,24,Pass,98,38,4,0.015,1,0,0.004
120,24,Pass,106,22,3,0.001,1,0,0
120,24,Pass,106,24,4,0.004,1,0,0.016
120,24,Pass,104,20,3,0,1,0,0.001
120,24,Pass,104,22,3,0.001,1,0,0.002
120,24,Pass,104,24,4,0.005,1,0,0.006
120,24,Pass,102,20,3,0,1,0,0.005
120,24,Pass,102,22,3,0.001,1,0,0.006
120,24,Pass,102,24,3,0.004,1,0,0.005
120,24,Pass,102,26,4,0.018,1,0,0.005
120,24,Pass,100,18,2,0,1,0,0.016
120,24,Pass,100,20,3,0,1,0,0.025
120,24,Pass,100,22,3,0.001,1,0,0.021
120,24,Pass,100,24,3,0.003,1,0,0.015
120,24,Pass,100,26,3,0.013,1,0,0.01
120,24,Pass,100,28,4,0.037,1,0,0.007
120,24,Pass,98,18,2,0,1,0,0.124
120,24,Pass,98,20,2,0,1,0,0.35
120,24,Pass,98,22,3,0,1,0,0.067
120,24,Pass,98,24,3,0.002,1,0,0.047
120,24,Pass,98,26,3,0.007,1,0,0.032
120,24,Pass,98,28,2,0.019,1,0,0.022
120,24,Pass,98,30,2,0.037,1,0,0.015
120,24,Pass,98,32,3,0.051,1,0,0.01
120,24,Pass,98,40,2,0.005,1,0,0.002
120,24,Pass,98,42,2,0.001,1,0,0.001
120,24,Pass,96,18,2,0,1,0,0.39
120,24,Pass,96,20,2,0,1,0,0.49
120,24,Pass,96,22,3,0,1,0,0.173
120,24,Pass,96,24,2,0.001,1,0,0.13
120,24,Pass,96,26,2,0.003,1,0,0.095
120,24,Pass,96,28,2,0.007,1,0,0.067
120,24,Pass,96,30,2,0.014,1,0,0.047
120,24,Pass,96,32,2,0.018,1,0,0.032
120,24,Pass,96,34,2,0.017,1,0,0.022
120,24,Pass,96,36,2,0.012,1,0,0.015
120,24,Pass,96,38,2,0.005,1,0,0.01
120,24,Pass,96,40,2,0.002,1,0,0.007
120,24,Pass,96,42,2,0,1,0,0.005
120,24,Pass,94,18,1,0,1,0,0.513
120,24,Pass,94,20,1,0,1,0,0.513
120,24,Pass,94,22,1,0,1,0,0.513
120,24,Pass,94,24,2,0,1,0,0.274
120,24,Pass,94,26,2,0.001,1,0,0.222
120,24,Pass,94,28,2,0.002,1,0,0.173
120,24,Pass,94,30,2,0.004,1,0,0.13
120,24,Pass,94,32,2,0.005,1,0,0.095
120,24,Pass,94,34,2,0.005,1,0,0.067
120,24,Pass,94,36,2,0.003,1,0,0.047
120,24,Pass,94,38,2,0.001,1,0,0.032
120,24,Pass,94,40,2,0,1,0,0.022
120,24,Pass,94,42,2,0,1,0,0.015
120,24,Pass,92,18,1,0,1,0,0.513
120,24,Pass,92,20,1,0,1,0,0.513
120,24,Pass,92,22,1,0,1,0,0.513
120,24,Pass,92,24,1,0,1,0,0.513
120,24,Pass,92,26,2,0,1,0,0.369
120,24,Pass,92,28,2,0.001,1,0,0.324
120,24,Pass,92,30,2,0.001,1,0,0.274
120,24,Pass,92,32,2,0.001,1,0,0.222
120,24,Pass,92,34,2,0.001,1,0,0.173
120,24,Pass,92,36,2,0.001,1,0,0.13
120,24,Pass,92,38,2,0,1,0,0.095
120,24,Pass,92,40,2,0,1,0,0.067
120,24,Pass,92,42,1,0,1,0,0.513
120,24,Pass,90,20,1,0,1,0,0.513
120,24,Pass,90,22,1,0,1,0,0.513
120,24,Pass,90,24,1,0,1,0,0.513
120,24,Pass,90,26,1,0,1,0,0.513
120,24,Pass,90,28,1,0,1,0,0.513
120,24,Pass,90,30,2,0,1,0,0.407
120,24,Pass,90,32,2,0,1,0,0.369
120,24,Pass,90,34,2,0,1,0,0.324
120,24,Pass,90,36,2,0,1,0,0.274
120,24,Pass,90,38,1,0,1,0,0.513
120,24,Pass,90,40,1,0,1,0,0.513
120,24,Pass,90,42,1,0,1,0,0.513
120,24,Pass,88,22,1,0,1,0,0.513
120,24,Pass,88,24,1,0,1,0,0.513
120,24,Pass,88,26,1,0,1,0,0.513
120,24,Pass,88,28,1,0,1,0,0.513
120,24,Pass,88,30,1,0,1,0,0.513
120,24,Pass,88,32,1,0,1,0,0.513
120,24,Pass,88,34,1,0,1,0,0.513
120,24,Pass,88,36,1,0,1,0,0.513
120,24,Pass,88,38,1,0,1,0,0.513
120,24,Pass,88,40,1,0,1,0,0.513
120,24,Pass,86,22,1,0,1,0,0.513
120,24,Pass,86,24,1,0,1,0,0.513
120,24,Pass,86,26,1,0,1,0,0.513
120,24,Pass,86,28,1,0,1,0,0.513
120,24,Pass,86,30,1,0,1,0,0.513
120,24,Pass,86,32,1,0,1,0,0.513
120,24,Pass,86,34,1,0,1,0,0.513
120,24,Pass,86,36,1,0,1,0,0.513
120,24,Pass,86,38,1,0,1,0,0.513
120,24,Pass,84,26,1,0,1,0,0.513
120,24,Pass,84,28,1,0,1,0,0.513
120,24,Pass,84,30,1,0,1,0,0.513
120,24,Pass,84,32,1,0,1,0,0.513
120,24,Pass,84,34,1,0,1,0,0.513
120,24,Pass,84,36,1,0,1,0,0.513
120,24,Pass,120,26,2,0,0,0,0.086
120,24,Pass,116,24,2,0.001,0,0,0.081
120,24,Pass,112,22,2,0.001,0,0,0.03
120,24,Pass,110,22,3,0.001,0,0,0.022
120,24,Pass,108,22,2,0.001,0,0,0
120,24,Pass,106,20,2,0.001,0,0,0
120,24,Pass,98,44,1,0,0,0,0
120,24,Pass,96,44,1,0,0,0,0
120,24,Pass,120,14,1,0,0,0,0
120,24,Pass,120,16,1,0,0,0,0
120,24,Pass,120,18,1,0,0,0,0
