x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,38,Pass,90,24,1,0,0,0,0
12,38,Pass,90,26,1,0,0,0,0
12,38,Pass,90,28,1,0,0,0,0
12,38,Pass,90,30,1,0,0,0,0
12,38,Pass,90,32,1,0,0,0,0
12,38,Pass,88,20,1,0,0,0,0
12,38,Pass,88,22,1,0,0,0,0
12,38,Pass,88,24,1,0,0,0,0
12,38,Pass,88,26,1,0,0,0,0
12,38,Pass,88,28,1,0,0,0,0
12,38,Pass,88,30,1,0,0,0,0
12,38,Pass,88,32,1,0,0,0,0
12,38,Pass,88,34,1,0,0,0,0
12,38,Pass,88,36,1,0,0,0,0
12,38,Pass,86,18,1,0,0,0,0
12,38,Pass,86,20,1,0,0,0,0
12,38,Pass,86,22,1,0,0,0,0
12,38,Pass,86,24,1,0,0,0,0
12,38,Pass,86,26,1,0,0,0,0
12,38,Pass,86,28,1,0,0,0,0
12,38,Pass,86,30,1,0,0,0,0
12,38,Pass,86,32,1,0,0,0,0
12,38,Pass,86,34,1,0,0,0,0
12,38,Pass,86,36,1,0,0,0,0
12,38,Pass,86,38,1,0,0,0,0
12,38,Pass,84,18,1,0,0,0,0
12,38,Pass,84,20,1,0,0,0,0
12,38,Pass,84,22,1,0,0,0,0
12,38,Pass,84,24,1,0,0,0,0
12,38,Pass,84,26,1,0.001,0,0,0
12,38,Pass,84,28,1,0.001,0,0,0
12,38,Pass,84,30,1,0.001,0,0,0
12,38,Pass,84,32,1,0,0,0,0
12,38,Pass,84,34,1,0,0,0,0
12,38,Pass,84,36,1,0,0,0,0
12,38,Pass,84,38,1,0,0,0,0
12,38,Pass,82,16,1,0,0,0,0
12,38,Pass,82,18,1,0,0,0,0
12,38,Pass,82,20,1,0,0,0,0
12,38,Pass,82,22,1,0,0,0,0
12,38,Pass,82,24,1,0.001,0,0,0
12,38,Pass,82,26,1,0.002,0,0,0
12,38,Pass,82,28,1,0.002,0,0,0
12,38,Pass,82,30,1,0.002,0,0,0
12,38,Pass,82,32,1,0.001,0,0,0
12,38,Pass,82,34,1,0,0,0,0
12,38,Pass,82,36,1,0,0,0,0
12,38,Pass,82,38,1,0,0,0,0
12,38,Pass,82,40,1,0,0,0,0
12,38,Pass,80,16,1,0,0,0,0
12,38,Pass,80,18,1,0,0,0,0
12,38,Pass,80,20,1,0,0,0,0
12,38,Pass,80,22,1,0.001,0,0,0
12,38,Pass,80,24,1,0.002,0,0,0
12,38,Pass,80,26,1,0.004,0,0,0
12,38,Pass,80,28,1,0.004,0,0,0
12,38,Pass,80,30,1,0.004,0,0,0
12,38,Pass,80,32,1,0.002,0,0,0
12,38,Pass,80,34,1,0.001,0,0,0
12,38,Pass,80,36,1,0,0,0,0
12,38,Pass,80,38,1,0,0,0,0
12,38,Pass,80,40,1,0,0,0,0
12,38,Pass,78,16,1,0,0,0,0
12,38,Pass,78,18,1,0,0,0,0
12,38,Pass,78,20,1,0,0,0,0
12,38,Pass,78,22,1,0.001,0,0,0
12,38,Pass,78,24,1,0.003,0,0,0
12,38,Pass,78,26,1,0.005,0,0,0
12,38,Pass,78,28,1,0.006,0,0,0
12,38,Pass,78,30,1,0.005,0,0,0
12,38,Pass,78,32,1,0.003,0,0,0
12,38,Pass,78,34,1,0.001,0,0,0
12,38,Pass,78,36,1,0,0,0,0
12,38,Pass,78,38,1,0,0,0,0
12,38,Pass,78,40,1,0,0,0,0
12,38,Pass,76,16,1,0,0,0,0
12,38,Pass,76,18,1,0,0,0,0
12,38,Pass,76,20,1,0,0,0,0
12,38,Pass,76,22,1,0.001,0,0,0
12,38,Pass,76,24,1,0.003,0,0,0
12,38,Pass,76,26,1,0.004,0,0,0
12,38,Pass,76,28,1,0.005,0,0,0
12,38,Pass,76,30,1,0.005,0,0,0
12,38,Pass,76,32,1,0.003,0,0,0
12,38,Pass,76,34,1,0.001,0,0,0
12,38,Pass,76,36,1,0,0,0,0
12,38,Pass,76,38,1,0,0,0,0
12,38,Pass,76,40,1,0,0,0,0
12,38,Pass,74,16,1,0,0,0,0
12,38,Pass,74,18,1,0,0,0,0
12,38,Pass,74,20,1,0,0,0,0
12,38,Pass,74,22,1,0.001,0,0,0
12,38,Pass,74,24,1,0.002,0,0,0
12,38,Pass,74,26,1,0.003,0,0,0
12,38,Pass,74,28,1,0.003,0,0,0
12,38,Pass,74,30,1,0.003,0,0,0
12,38,Pass,74,32,1,0.002,0,0,0
12,38,Pass,74,34,1,0.001,0,0,0
12,38,Pass,74,36,1,0,0,0,0
12,38,Pass,74,38,1,0,0,0,0
12,38,Pass,74,40,1,0,0,0,0
12,38,Pass,72,16,1,0,0,0,0
12,38,Pass,72,18,1,0,0,0,0
12,38,Pass,72,20,1,0,0,0,0
12,38,Pass,72,22,1,0,0,0,0
12,38,Pass,72,24,1,0.001,0,0,0
12,38,Pass,72,26,1,0.001,0,0,0
12,38,Pass,72,28,1,0.001,0,0,0
12,38,Pass,72,30,1,0.001,0,0,0
12,38,Pass,72,32,1,0.001,0,0,0
12,38,Pass,72,34,1,0,0,0,0
12,38,Pass,72,36,1,0,0,0,0
12,38,Pass,72,38,1,0,0,0,0
12,38,Pass,72,40,1,0,0,0,0
12,38,Pass,70,18,1,0,0,0,0
12,38,Pass,70,20,1,0,0,0,0
12,38,Pass,70,22,1,0,0,0,0
12,38,Pass,70,24,1,0,0,0,0
12,38,Pass,70,26,1,0,0,0,0
12,38,Pass,70,28,1,0,0,0,0
12,38,Pass,70,30,1,0,0,0,0
12,38,Pass,70,32,1,0,0,0,0
12,38,Pass,70,34,1,0,0,0,0
12,38,Pass,70,36,1,0,0,0,0
12,38,Pass,70,38,1,0,0,0,0
12,38,Pass,68,20,1,0,0,0,0
12,38,Pass,68,22,1,0,0,0,0
12,38,Pass,68,24,1,0,0,0,0
12,38,Pass,68,26,1,0,0,0,0
12,38,Pass,68,28,1,0,0,0,0
12,38,Pass,68,30,1,0,0,0,0
12,38,Pass,68,32,1,0,0,0,0
12,38,Pass,68,34,1,0,0,0,0
12,38,Pass,68,36,1,0,0,0,0
12,38,Pass,66,22,1,0,0,0,0
12,38,Pass,66,24,1,0,0,0,0
12,38,Pass,66,26,1,0,0,0,0
12,38,Pass,66,28,1,0,0,0,0
12,38,Pass,66,30,1,0,0,0,0
12,38,Pass,66,32,1,0,0,0,0
12,38,Pass,66,34,1,0,0,0,0
12,38,Pass,58,0,1,0.001,0,0,0
12,38,Pass,58,2,1,0.001,0,0,0
12,38,Pass,58,4,1,0,0,0,0
12,38,Pass,56,0,1,0.006,0,0,0
12,38,Pass,56,2,1,0.005,0,0,0
12,38,Pass,56,4,1,0.003,0,0,0
12,38,Pass,56,6,1,0.001,0,0,0
12,38,Pass,56,8,1,0,0,0,0
12,38,Pass,54,0,1,0.029,0,0,0
12,38,Pass,54,2,1,0.025,0,0,0
12,38,Pass,54,4,1,0.014,0,0,0
12,38,Pass,54,6,1,0.006,0,0,0
12,38,Pass,54,8,1,0.002,0,0,0
12,38,Pass,54,10,1,0,0,0,0
12,38,Pass,52,0,1,0.105,0,0,0
12,38,Pass,52,2,1,0.087,0,0,0
12,38,Pass,52,4,1,0.051,0,0,0
12,38,Pass,52,6,1,0.021,0,0,0
12,38,Pass,52,8,1,0.006,0,0,0
12,38,Pass,52,10,1,0.001,0,0,0
12,38,Pass,50,0,1,0.259,0,0,0
12,38,Pass,50,2,1,0.217,0,0,0
12,38,Pass,50,4,1,0.126,0,0,0
12,38,Pass,50,6,1,0.051,0,0,0
12,38,Pass,50,8,1,0.014,0,0,0
12,38,Pass,50,10,1,0.003,0,0,0
12,38,Pass,50,12,1,0,0,0,0
12,38,Pass,48,0,1,0.449,0,0,0
