x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,64,Pass,86,58,10,0.017,2,0,0.073
60,64,Pass,86,60,9,0.02,2,0,0.071
60,64,Pass,86,62,11,0.032,2,0,0.035
60,64,Pass,84,54,10,0.007,2,0,0.026
60,64,Pass,84,56,10,0.01,2,0,0.022
60,64,Pass,84,58,11,0.012,2,0,0.022
60,64,Pass,84,60,11,0.013,2,0,0.02
60,64,Pass,84,62,10,0.02,2,0,0.01
60,64,Pass,84,64,10,0.05,2,0,0.002
60,64,Pass,84,66,8,0.108,1,0,0
60,64,Pass,82,52,10,0.006,1,0,0.056
60,64,Pass,82,54,10,0.008,1,0,0.045
60,64,Pass,82,56,11,0.009,2,0,0.03
60,64,Pass,82,58,13,0.01,2,0,0.016
60,64,Pass,82,60,13,0.009,2,0,0.008
60,64,Pass,82,62,14,0.012,2,0,0.003
60,64,Pass,82,64,10,0.025,1,0,0
60,64,Pass,82,66,10,0.051,0,0,0
60,64,Pass,82,68,10,0.081,0,0,0
60,64,Pass,82,70,12,0.094,0,0,0
60,64,Pass,80,50,9,0.009,1,0,0.046
60,64,Pass,80,52,11,0.013,1,0,0.048
60,64,Pass,80,54,13,0.016,1,0,0.041
60,64,Pass,80,56,13,0.015,1,0,0.031
60,64,Pass,80,58,13,0.013,1,0,0.017
60,64,Pass,80,60,15,0.011,1,0,0.007
60,64,Pass,80,62,14,0.01,1,0,0.002
60,64,Pass,80,64,12,0.012,1,0,0
60,64,Pass,80,66,11,0.019,1,0,0
60,64,Pass,80,68,11,0.028,0,0,0.001
60,64,Pass,80,70,13,0.033,0,0,0.003
60,64,Pass,78,48,8,0.011,1,0,0.024
60,64,Pass,78,50,11,0.022,1,0,0.025
60,64,Pass,78,52,13,0.034,1,0,0.023
60,64,Pass,78,54,14,0.042,1,0,0.019
60,64,Pass,78,56,14,0.043,1,0,0.013
60,64,Pass,78,58,18,0.041,1,0,0.007
60,64,Pass,78,60,17,0.035,1,0,0.003
60,64,Pass,78,62,17,0.027,1,0,0.001
60,64,Pass,78,64,15,0.017,1,0,0
60,64,Pass,78,66,15,0.011,1,0,0.001
60,64,Pass,78,68,17,0.01,0,0,0.01
60,64,Pass,78,70,14,0.011,0,0,0.036
60,64,Pass,78,72,14,0.014,0,0,0.083
60,64,Pass,76,48,11,0.02,1,0,0.011
60,64,Pass,76,50,12,0.045,1,0,0.011
60,64,Pass,76,52,14,0.077,1,0,0.009
60,64,Pass,76,54,15,0.105,1,0,0.007
60,64,Pass,76,56,17,0.125,1,0,0.004
60,64,Pass,76,58,18,0.137,1,0,0.002
60,64,Pass,76,60,19,0.129,1,0,0.001
60,64,Pass,76,62,19,0.097,1,0,0
60,64,Pass,76,64,22,0.055,1,0,0
60,64,Pass,76,66,27,0.024,1,0,0.002
60,64,Pass,76,68,21,0.01,0,0,0.026
60,64,Pass,76,70,19,0.01,0,0,0.117
60,64,Pass,76,72,17,0.017,0,0,0.192
60,64,Pass,74,48,12,0.031,1,0,0.004
60,64,Pass,74,50,14,0.074,1,0,0.004
60,64,Pass,74,52,16,0.14,1,0,0.003
60,64,Pass,74,54,17,0.216,1,0,0.002
60,64,Pass,74,56,22,0.296,1,0,0.001
60,64,Pass,74,58,22,0.36,1,0,0
60,64,Pass,74,60,22,0.362,1,0,0
60,64,Pass,74,62,23,0.277,1,0,0
60,64,Pass,74,64,26,0.155,1,0,0
60,64,Pass,74,66,25,0.065,0,0,0.001
60,64,Pass,74,68,23,0.025,0,0,0.021
60,64,Pass,74,70,22,0.02,0,0,0.108
60,64,Pass,74,72,20,0.034,0,0.001,0.186
60,64,Pass,72,48,13,0.041,1,0,0.001
60,64,Pass,72,50,14,0.099,1,0,0.001
60,64,Pass,72,52,15,0.201,1,0,0.001
60,64,Pass,72,54,19,0.349,1,0,0.001
60,64,Pass,72,56,23,0.533,1,0,0
60,64,Pass,72,58,22,0.7,1,0,0
60,64,Pass,72,60,22,0.731,1,0,0
60,64,Pass,72,62,25,0.569,1,0,0
60,64,Pass,72,64,27,0.321,1,0,0
60,64,Pass,72,66,27,0.135,0,0,0.001
60,64,Pass,72,68,25,0.055,0,0,0.013
60,64,Pass,72,70,23,0.045,0,0,0.066
60,64,Pass,72,72,22,0.065,0,0.001,0.133
60,64,Pass,70,48,13,0.051,1,0,0
60,64,Pass,70,50,15,0.109,1,0,0
60,64,Pass,70,52,15,0.229,1,0,0
60,64,Pass,70,54,18,0.431,1,0,0
60,64,Pass,70,56,23,0.715,1,0,0
60,64,Pass,70,58,22,0.99,1,0,0
60,64,Pass,70,60,24,1.063,1,0,0
60,64,Pass,70,62,26,0.839,1,0,0
60,64,Pass,70,64,29,0.478,0,0,0
60,64,Pass,70,66,28,0.207,0,0,0.001
60,64,Pass,70,68,26,0.096,0,0,0.007
60,64,Pass,70,70,23,0.088,0,0,0.032
60,64,Pass,70,72,23,0.113,0,0.001,0.073
60,64,Pass,68,48,15,0.065,1,0,0
60,64,Pass,68,50,17,0.105,1,0,0
60,64,Pass,68,52,18,0.208,1,0,0
60,64,Pass,68,54,18,0.408,1,0,0
60,64,Pass,68,56,22,0.715,1,0,0
60,64,Pass,68,58,23,1.028,1,0,0
60,64,Pass,68,60,24,1.126,1,0,0
60,64,Pass,68,62,25,0.901,1,0,0
60,64,Pass,68,64,30,0.522,0,0,0
60,64,Pass,68,66,30,0.238,0,0,0
60,64,Pass,68,68,28,0.134,0,0,0.003
60,64,Pass,68,70,25,0.142,0,0,0.013
60,64,Pass,68,72,22,0.172,0,0,0.032
60,64,Pass,66,50,16,0.095,1,0,0
60,64,Pass,66,52,19,0.158,1,0,0
60,64,Pass,66,54,19,0.304,1,0,0
60,64,Pass,66,56,21,0.547,1,0,0
60,64,Pass,66,58,24,0.805,1,0,0
60,64,Pass,66,60,25,0.897,0,0,0
60,64,Pass,66,62,28,0.728,0,0,0
60,64,Pass,66,64,32,0.433,0,0,0
60,64,Pass,66,66,32,0.216,0,0,0
60,64,Pass,66,68,28,0.151,0,0,0.001
60,64,Pass,66,70,27,0.179,0,0,0.005
60,64,Pass,64,52,19,0.11,0,0,0
60,64,Pass,64,54,18,0.195,0,0,0
60,64,Pass,64,56,21,0.345,0,0,0
60,64,Pass,64,58,26,0.51,0,0,0
60,64,Pass,64,60,29,0.575,0,0,0
60,64,Pass,64,62,31,0.476,0,0,0
60,64,Pass,64,64,33,0.296,0,0,0
60,64,Pass,64,66,35,0.169,0,0,0
60,64,Pass,64,68,32,0.142,0,0,0
60,64,Pass,62,54,21,0.119,0,0,0
60,64,Pass,62,56,24,0.202,0,0,0
60,64,Pass,62,58,30,0.296,0,0,0
60,64,Pass,62,60,30,0.335,0,0,0
60,64,Pass,62,62,31,0.287,0,0,0
60,64,Pass,62,64,33,0.198,0,0,0
60,64,Pass,62,66,34,0.139,0,0,0
60,64,Pass,60,58,26,0.176,0,0,0
60,64,Pass,60,60,31,0.205,0,0,0
60,64,Pass,60,62,36,0.195,0,0,0
60,64,Pass,100,0,2,0.002,0,0,0.008
60,64,Pass,100,2,2,0.002,0,0,0.021
60,64,Pass,100,4,2,0.001,0,0,0.053
60,64,Pass,100,6,2,0.001,0,0,0.119
60,64,Pass,100,8,3,0,0,0,0.218
60,64,Pass,100,10,3,0,0,0,0.284
60,64,Pass,98,0,2,0.001,0,0,0.142
60,64,Pass,98,2,2,0.001,0,0,0.246
60,64,Pass,98,4,2,0.001,0,0,0.332
60,64,Pass,98,6,2,0.001,0,0,0.379
60,64,Pass,98,8,3,0.001,0,0,0.399
60,64,Pass,98,10,3,0.001,0,0,0.396
60,64,Pass,98,12,2,0,0,0,0.283
60,64,Pass,98,14,2,0,0,0,0.053
60,64,Pass,96,0,2,0.001,0,0,0.387
60,64,Pass,96,2,2,0.003,0,0,0.403
60,64,Pass,96,4,2,0.005,0,0,0.409
60,64,Pass,96,6,2,0.006,0,0,0.411
60,64,Pass,96,8,3,0.004,0,0,0.412
60,64,Pass,96,10,2,0.002,0,0,0.41
60,64,Pass,96,12,2,0.001,0,0,0.374
60,64,Pass,96,14,2,0.001,0,0,0.161
60,64,Pass,96,16,2,0.001,0,0,0.017
60,64,Pass,94,0,2,0.005,0,0,0.412
60,64,Pass,94,2,2,0.011,0,0,0.412
60,64,Pass,94,4,2,0.017,0,0.001,0.413
60,64,Pass,94,6,1,0.02,0,0.001,0.413
60,64,Pass,94,8,2,0.015,0,0.001,0.413
60,64,Pass,94,10,2,0.008,0,0,0.412
60,64,Pass,94,12,2,0.003,0,0,0.403
60,64,Pass,94,14,2,0.001,0,0,0.304
60,64,Pass,94,16,2,0.001,0,0,0.065
60,64,Pass,92,0,1,0.011,0,0,0.413
60,64,Pass,92,2,1,0.026,0,0.001,0.413
60,64,Pass,92,4,1,0.042,0,0.001,0.413
60,64,Pass,92,6,1,0.048,0,0.002,0.413
60,64,Pass,92,8,1,0.037,0,0.001,0.413
60,64,Pass,92,10,2,0.021,0,0.001,0.413
60,64,Pass,92,12,2,0.008,0,0,0.41
60,64,Pass,92,14,2,0.002,0,0,0.381
60,64,Pass,92,16,2,0.001,0,0,0.186
60,64,Pass,92,18,2,0.001,0,0,0.022
60,64,Pass,90,0,1,0.019,0,0.001,0.413
60,64,Pass,90,2,1,0.044,0,0.001,0.413
60,64,Pass,90,4,1,0.071,0,0.002,0.413
60,64,Pass,90,6,1,0.081,0,0.003,0.413
60,64,Pass,90,8,1,0.063,0,0.002,0.413
60,64,Pass,90,10,2,0.035,0,0.001,0.413
60,64,Pass,90,12,2,0.013,0,0,0.412
60,64,Pass,90,14,2,0.004,0,0,0.405
60,64,Pass,90,16,2,0.001,0,0,0.322
60,64,Pass,90,18,2,0,0,0,0.08
60,64,Pass,88,0,1,0.022,0,0.001,0.413
60,64,Pass,88,2,1,0.052,0,0.002,0.413
60,64,Pass,88,4,1,0.084,0,0.003,0.413
60,64,Pass,88,6,1,0.095,0,0.003,0.413
60,64,Pass,88,8,1,0.075,0,0.002,0.413
60,64,Pass,88,10,1,0.041,0,0.001,0.413
60,64,Pass,88,12,2,0.016,0,0.001,0.413
60,64,Pass,88,14,2,0.004,0,0,0.411
60,64,Pass,88,16,2,0.001,0,0,0.388
60,64,Pass,88,18,2,0,0,0,0.211
60,64,Pass,86,0,1,0.018,0,0.001,0.413
60,64,Pass,86,2,1,0.043,0,0.001,0.413
60,64,Pass,86,4,1,0.069,0,0.002,0.413
60,64,Pass,86,6,1,0.078,0,0.003,0.413
