x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,58,Pass,106,42,15,0.365,0,0,0
92,58,Pass,106,44,17,0.246,0,0,0.001
92,58,Pass,106,46,19,0.275,0,0,0.003
92,58,Pass,106,48,23,0.448,0,0,0.003
92,58,Pass,106,50,23,0.674,0,0,0.003
92,58,Pass,104,38,12,0.638,0,0,0
92,58,Pass,104,40,14,0.593,0,0,0
92,58,Pass,104,42,17,0.414,0,0,0
92,58,Pass,104,44,18,0.298,0,0,0.002
92,58,Pass,104,46,19,0.385,0,0,0.003
92,58,Pass,104,48,22,0.652,0,0,0.004
92,58,Pass,104,50,26,0.929,0,0,0.004
92,58,Pass,104,52,23,1.025,0,0,0.003
92,58,Pass,104,54,30,0.912,0,0,0.003
92,58,Pass,102,36,12,0.403,0,0,0
92,58,Pass,102,38,15,0.534,0,0,0
92,58,Pass,102,40,16,0.502,0,0,0
92,58,Pass,102,42,18,0.364,0,0,0
92,58,Pass,102,44,21,0.304,0,0,0.002
92,58,Pass,102,46,22,0.456,0,0,0.004
92,58,Pass,102,48,25,0.785,0,0,0.004
92,58,Pass,102,50,29,1.072,0,0,0.004
92,58,Pass,102,52,27,1.096,0,0,0.004
92,58,Pass,102,54,27,0.87,0,0,0.005
92,58,Pass,102,56,31,0.597,0,0,0.01
92,58,Pass,100,36,13,0.261,0,0,0
92,58,Pass,100,38,16,0.353,0,0,0
92,58,Pass,100,40,17,0.345,0,0,0
92,58,Pass,100,42,19,0.278,0,0,0.001
92,58,Pass,100,44,21,0.285,0,0,0.003
92,58,Pass,100,46,23,0.473,0,0,0.004
92,58,Pass,100,48,27,0.795,0,0,0.004
92,58,Pass,100,50,29,1.039,0,0,0.004
92,58,Pass,100,52,30,1.012,0,0,0.005
92,58,Pass,100,54,27,0.765,0,0.001,0.009
92,58,Pass,100,56,31,0.508,0,0.001,0.026
92,58,Pass,98,34,11,0.082,0,0,0
92,58,Pass,98,36,13,0.153,0,0,0.001
92,58,Pass,98,38,17,0.217,0,0,0.001
92,58,Pass,98,40,17,0.237,0,0,0.002
92,58,Pass,98,42,19,0.239,1,0,0.003
92,58,Pass,98,44,22,0.307,1,0,0.004
92,58,Pass,98,46,25,0.502,1,0,0.004
92,58,Pass,98,48,27,0.77,1,0,0.004
92,58,Pass,98,50,32,0.944,1,0,0.004
92,58,Pass,98,52,33,0.9,0,0,0.006
92,58,Pass,98,54,34,0.719,0,0.001,0.015
92,58,Pass,98,56,34,0.576,0,0.002,0.04
92,58,Pass,98,58,38,0.532,0,0.003,0.076
92,58,Pass,96,34,11,0.064,0,0,0.002
92,58,Pass,96,36,13,0.105,0,0,0.003
92,58,Pass,96,38,16,0.157,1,0,0.004
92,58,Pass,96,40,20,0.212,1,0,0.005
92,58,Pass,96,42,20,0.286,1,0,0.006
92,58,Pass,96,44,24,0.415,1,0,0.006
92,58,Pass,96,46,26,0.609,1,0,0.006
92,58,Pass,96,48,31,0.811,1,0,0.005
92,58,Pass,96,50,32,0.915,1,0,0.004
92,58,Pass,96,52,34,0.886,1,0,0.006
92,58,Pass,96,54,34,0.821,1,0.001,0.015
92,58,Pass,96,56,35,0.834,0,0.002,0.035
92,58,Pass,96,58,35,0.906,0,0.004,0.057
92,58,Pass,94,34,11,0.083,0,0,0.004
92,58,Pass,94,36,16,0.112,1,0,0.007
92,58,Pass,94,38,17,0.167,1,0,0.009
92,58,Pass,94,40,18,0.262,1,0,0.01
92,58,Pass,94,42,23,0.404,1,0,0.01
92,58,Pass,94,44,26,0.585,1,0,0.01
92,58,Pass,94,46,28,0.766,1,0.001,0.009
92,58,Pass,94,48,30,0.889,1,0.001,0.007
92,58,Pass,94,50,33,0.926,1,0,0.006
92,58,Pass,94,52,31,0.931,1,0,0.006
92,58,Pass,94,54,31,1.002,1,0.001,0.011
92,58,Pass,94,56,31,1.163,1,0.002,0.022
92,58,Pass,94,58,30,1.309,0,0.004,0.035
92,58,Pass,92,34,14,0.136,0,0,0.005
92,58,Pass,92,36,15,0.17,1,0,0.009
92,58,Pass,92,38,18,0.23,1,0,0.012
92,58,Pass,92,40,19,0.344,1,0,0.013
92,58,Pass,92,42,21,0.521,1,0.001,0.014
92,58,Pass,92,44,24,0.721,1,0.001,0.014
