x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,52,Pass,120,52,7,0.391,0,0,0
120,52,Pass,120,54,5,0.418,0,0,0
120,52,Pass,120,56,4,0.314,0,0,0
120,52,Pass,120,58,4,0.166,0,0,0
120,52,Pass,120,60,4,0.062,0,0,0
120,52,Pass,120,62,3,0.016,0,0,0
120,52,Pass,120,64,3,0.003,0,0,0
120,52,Pass,118,50,8,0.412,0,0,0
120,52,Pass,118,52,7,0.629,0,0,0
120,52,Pass,118,54,6,0.675,0,0,0
120,52,Pass,118,56,6,0.509,0,0,0
120,52,Pass,118,58,4,0.27,0,0,0
120,52,Pass,118,60,4,0.101,0,0,0.001
120,52,Pass,118,62,4,0.026,0,0,0.001
120,52,Pass,118,64,4,0.005,0,0,0.001
120,52,Pass,118,66,3,0.001,0,0,0
120,52,Pass,118,68,1,0,0,0,0
120,52,Pass,116,48,9,0.219,0,0,0
120,52,Pass,116,50,8,0.464,0,0,0
120,52,Pass,116,52,7,0.708,0,0,0.001
120,52,Pass,116,54,7,0.761,0,0,0.001
120,52,Pass,116,56,6,0.577,0,0,0.001
120,52,Pass,116,58,5,0.308,0,0,0.002
120,52,Pass,116,60,4,0.116,0,0,0.002
120,52,Pass,116,62,4,0.031,0,0,0.003
120,52,Pass,116,64,4,0.006,0,0,0.005
120,52,Pass,116,66,4,0.001,0,0,0.007
120,52,Pass,116,68,2,0,0,0,0
120,52,Pass,114,46,9,0.082,0,0,0
120,52,Pass,114,48,9,0.184,0,0,0.001
120,52,Pass,114,50,8,0.372,0,0,0.002
120,52,Pass,114,52,7,0.561,0,0,0.002
120,52,Pass,114,54,7,0.605,0,0,0.004
120,52,Pass,114,56,6,0.461,0,0,0.005
120,52,Pass,114,58,6,0.248,0,0,0.007
120,52,Pass,114,60,5,0.095,0,0,0.01
120,52,Pass,114,62,4,0.026,0,0,0.014
120,52,Pass,114,64,5,0.005,0,0,0.019
120,52,Pass,114,66,5,0.001,0,0,0.024
120,52,Pass,114,68,2,0,0,0,0
120,52,Pass,114,70,2,0,0,0,0
120,52,Pass,112,46,9,0.072,0,0,0.001
120,52,Pass,112,48,9,0.127,0,0,0.003
120,52,Pass,112,50,8,0.224,0,0,0.006
120,52,Pass,112,52,7,0.323,0,0,0.01
120,52,Pass,112,54,7,0.346,0,0,0.015
120,52,Pass,112,56,6,0.267,0,0,0.021
120,52,Pass,112,58,6,0.148,0,0,0.029
120,52,Pass,112,60,5,0.058,0,0,0.039
120,52,Pass,112,62,5,0.017,0,0,0.05
120,52,Pass,112,64,5,0.004,0,0,0.062
120,52,Pass,112,66,4,0.001,0,0,0.076
120,52,Pass,112,68,3,0,0,0,0.027
120,52,Pass,112,70,2,0,0,0,0
120,52,Pass,110,46,9,0.068,0,0,0.002
120,52,Pass,110,48,8,0.088,0,0,0.008
120,52,Pass,110,50,8,0.117,0,0,0.02
120,52,Pass,110,52,7,0.147,0,0,0.036
120,52,Pass,110,54,7,0.155,0,0.001,0.054
120,52,Pass,110,56,6,0.124,0,0.001,0.073
120,52,Pass,110,58,6,0.074,0,0.001,0.095
120,52,Pass,110,60,7,0.032,0,0,0.116
120,52,Pass,110,62,5,0.01,0,0,0.133
120,52,Pass,110,64,5,0.003,0,0,0.137
120,52,Pass,110,66,3,0.001,0,0,0.108
120,52,Pass,110,68,3,0.001,0,0,0.013
120,52,Pass,110,70,2,0.001,0,0,0
120,52,Pass,108,46,10,0.06,0,0,0.003
120,52,Pass,108,48,9,0.066,0,0,0.013
120,52,Pass,108,50,8,0.064,0,0,0.042
120,52,Pass,108,52,8,0.066,0,0,0.092
120,52,Pass,108,54,7,0.067,0,0.001,0.143
120,52,Pass,108,56,7,0.058,0,0.001,0.181
120,52,Pass,108,58,6,0.038,0,0.001,0.208
120,52,Pass,108,60,7,0.019,0,0,0.223
120,52,Pass,108,62,5,0.007,0,0,0.223
120,52,Pass,108,64,4,0.002,0,0,0.198
120,52,Pass,108,66,3,0.001,0,0,0.07
120,52,Pass,108,68,3,0.002,0,0,0.006
120,52,Pass,108,70,2,0.003,0,0,0
120,52,Pass,106,46,9,0.041,0,0,0.003
120,52,Pass,106,48,9,0.043,0,0,0.015
120,52,Pass,106,50,8,0.037,0,0,0.058
120,52,Pass,106,52,8,0.032,0,0,0.15
120,52,Pass,106,54,7,0.032,0,0.001,0.238
120,52,Pass,106,56,7,0.03,0,0.001,0.28
120,52,Pass,106,58,7,0.022,0,0.001,0.293
120,52,Pass,106,60,6,0.012,0,0,0.29
120,52,Pass,106,62,4,0.005,0,0,0.275
120,52,Pass,106,64,3,0.002,0,0,0.195
120,52,Pass,106,66,3,0.002,0,0,0.036
120,52,Pass,106,68,3,0.003,0,0,0.002
120,52,Pass,106,70,2,0.005,0,0,0
120,52,Pass,104,46,7,0.021,0,0,0.004
120,52,Pass,104,48,6,0.021,0,0,0.018
120,52,Pass,104,50,8,0.018,0,0,0.068
120,52,Pass,104,52,7,0.015,0,0,0.182
120,52,Pass,104,54,7,0.015,0,0,0.285
120,52,Pass,104,56,7,0.014,0,0,0.323
120,52,Pass,104,58,6,0.011,0,0,0.332
120,52,Pass,104,60,5,0.006,0,0,0.324
120,52,Pass,104,62,3,0.002,0,0,0.288
120,52,Pass,104,64,3,0.001,0,0,0.148
120,52,Pass,104,66,3,0.002,0,0,0.017
120,52,Pass,104,68,3,0.004,0,0,0.001
120,52,Pass,104,70,2,0.007,0,0,0
120,52,Pass,102,48,5,0.008,0,0,0.019
120,52,Pass,102,50,5,0.006,0,0,0.073
120,52,Pass,102,52,5,0.005,0,0,0.191
120,52,Pass,102,54,5,0.006,0,0,0.297
120,52,Pass,102,56,5,0.005,0,0,0.336
120,52,Pass,102,58,5,0.004,0,0,0.34
120,52,Pass,102,60,4,0.002,0,0,0.328
120,52,Pass,102,62,4,0.001,0,0,0.275
120,52,Pass,102,64,3,0.001,0,0,0.09
120,52,Pass,102,66,3,0.002,0,0,0.007
120,52,Pass,102,68,2,0.004,0,0,0
120,52,Pass,100,50,5,0.002,0,0,0.056
120,52,Pass,100,52,5,0.002,0,0,0.136
120,52,Pass,100,54,5,0.002,0,0,0.228
120,52,Pass,100,56,5,0.002,0,0,0.291
120,52,Pass,100,58,3,0.001,0,0,0.322
120,52,Pass,100,60,4,0.001,0,0,0.319
120,52,Pass,100,62,4,0,0,0,0.238
120,52,Pass,100,64,3,0,0,0,0.046
120,52,Pass,100,66,2,0.001,0,0,0
120,52,Pass,98,52,5,0.002,0,0,0.035
120,52,Pass,98,54,5,0.001,0,0,0.07
120,52,Pass,98,56,3,0.001,0,0,0.127
120,52,Pass,98,58,3,0,0,0,0.194
120,52,Pass,98,60,4,0,0,0,0.242
120,52,Pass,98,62,4,0,0,0,0.166
120,52,Pass,98,64,4,0,0,0,0.021
120,52,Pass,96,58,3,0,0,0,0.041
120,52,Pass,120,30,3,0.076,0,0,0
120,52,Pass,120,32,3,0.208,0,0,0
120,52,Pass,120,34,3,0.394,0,0,0
120,52,Pass,120,36,3,0.523,0,0,0
120,52,Pass,120,38,3,0.484,0,0,0
120,52,Pass,120,40,4,0.313,0,0,0
120,52,Pass,120,42,7,0.143,0,0,0
120,52,Pass,120,44,7,0.054,0,0,0
120,52,Pass,120,46,7,0.049,0,0,0
120,52,Pass,120,48,7,0.12,0,0,0
120,52,Pass,120,50,7,0.257,0,0,0
120,52,Pass,118,30,3,0.107,0,0,0
120,52,Pass,118,32,3,0.291,0,0,0
120,52,Pass,118,34,3,0.554,0,0,0
120,52,Pass,118,36,3,0.735,0,0,0
120,52,Pass,118,38,5,0.681,0,0,0
120,52,Pass,118,40,6,0.442,0,0,0
120,52,Pass,118,42,7,0.204,0,0,0
120,52,Pass,118,44,7,0.08,0,0,0
120,52,Pass,118,46,7,0.077,0,0,0
120,52,Pass,118,48,8,0.193,0,0,0
120,52,Pass,116,30,3,0.105,0,0,0
120,52,Pass,116,32,3,0.285,0,0,0
120,52,Pass,116,34,3,0.543,0,0,0
120,52,Pass,116,36,4,0.721,0,0,0
120,52,Pass,116,38,5,0.67,0,0,0
120,52,Pass,116,40,6,0.437,0,0,0
120,52,Pass,116,42,7,0.205,0,0,0
120,52,Pass,116,44,7,0.086,0,0,0
120,52,Pass,116,46,8,0.09,0,0,0
120,52,Pass,114,28,3,0.018,0,0,0
120,52,Pass,114,30,3,0.071,0,0,0
120,52,Pass,114,32,3,0.195,0,0,0
120,52,Pass,114,34,3,0.371,0,0,0
120,52,Pass,114,36,5,0.494,0,0,0
120,52,Pass,114,38,5,0.461,0,0,0
120,52,Pass,114,40,6,0.306,0,0,0
120,52,Pass,114,42,7,0.151,0,0,0
120,52,Pass,114,44,8,0.073,0,0,0
120,52,Pass,112,30,3,0.034,0,0,0
120,52,Pass,112,32,3,0.093,0,0,0
120,52,Pass,112,34,4,0.177,0,0,0
120,52,Pass,112,36,5,0.237,0,0,0
120,52,Pass,112,38,5,0.224,0,0,0
120,52,Pass,112,40,5,0.154,0,0,0
120,52,Pass,112,42,7,0.087,0,0,0
120,52,Pass,112,44,8,0.059,0,0,0
120,52,Pass,110,30,3,0.011,0,0,0
120,52,Pass,110,32,3,0.031,0,0,0
120,52,Pass,110,34,4,0.059,0,0,0
120,52,Pass,110,36,5,0.08,0,0,0
120,52,Pass,110,38,5,0.078,0,0,0
120,52,Pass,110,40,5,0.059,0,0,0
120,52,Pass,110,42,6,0.046,0,0,0
120,52,Pass,110,44,8,0.051,0,0,0
120,52,Pass,108,30,3,0.003,0,0,0
120,52,Pass,108,32,3,0.007,0,0,0
120,52,Pass,108,34,4,0.014,0,0,0
120,52,Pass,108,36,5,0.019,0,0,0
120,52,Pass,108,38,5,0.02,0,0,0
120,52,Pass,108,40,5,0.02,0,0,0
120,52,Pass,108,42,5,0.027,0,0,0
120,52,Pass,108,44,8,0.043,0,0,0.001
120,52,Pass,106,32,3,0.001,0,0,0
120,52,Pass,106,34,4,0.002,0,0,0
120,52,Pass,106,36,5,0.003,0,0,0
120,52,Pass,106,38,5,0.004,0,0,0
120,52,Pass,106,40,5,0.008,0,0,0
120,52,Pass,106,42,5,0.016,0,0,0
120,52,Pass,106,44,6,0.029,0,0,0.001
120,52,Pass,104,32,2,0,0,0,0
120,52,Pass,104,34,2,0,0,0,0
120,52,Pass,104,36,5,0,0,0,0
120,52,Pass,104,38,5,0.001,0,0,0
120,52,Pass,104,40,4,0.003,0,0,0
120,52,Pass,104,42,5,0.007,0,0,0
120,52,Pass,104,44,6,0.015,0,0,0.001
120,52,Pass,102,36,3,0,0,0,0
120,52,Pass,102,38,4,0,0,0,0
120,52,Pass,102,40,5,0.001,0,0,0
120,52,Pass,102,42,5,0.003,0,0,0
120,52,Pass,102,44,5,0.005,0,0,0.001
120,52,Pass,102,46,5,0.007,0,0,0.004
120,52,Pass,100,46,4,0.002,0,0,0.004
120,52,Pass,100,48,4,0.002,0,0,0.017
120,52,Pass,98,48,4,0.001,0,0,0.006
120,52,Pass,98,50,4,0.002,0,0,0.016
120,52,Pass,96,52,2,0.002,0,0,0.004
120,52,Pass,96,54,2,0.001,0,0,0.009
120,52,Pass,96,56,2,0.001,0,0,0.02
120,52,Pass,96,60,2,0,0,0,0.079
120,52,Pass,120,66,1,0,0,0,0
120,52,Pass,120,28,2,0.019,0,0,0
120,52,Pass,118,26,2,0.005,0,0,0
120,52,Pass,118,28,2,0.027,0,0,0
120,52,Pass,116,26,2,0.005,0,0,0
120,52,Pass,116,28,2,0.027,0,0,0
120,52,Pass,114,26,2,0.003,0,0,0
120,52,Pass,112,26,2,0.002,0,0,0
120,52,Pass,112,28,2,0.009,0,0,0
120,52,Pass,110,26,2,0.001,0,0,0
120,52,Pass,110,28,2,0.003,0,0,0
120,52,Pass,108,28,2,0.001,0,0,0
120,52,Pass,106,30,2,0,0,0,0
120,52,Pass,102,34,1,0,0,0,0
120,52,Pass,100,40,3,0,0,0,0
120,52,Pass,100,42,3,0.001,0,0,0
120,52,Pass,100,44,3,0.001,0,0,0
120,52,Pass,98,42,3,0,0,0,0
120,52,Pass,98,44,3,0,0,0,0
120,52,Pass,98,46,3,0.001,0,0,0
120,52,Pass,96,46,3,0.001,0,0,0
120,52,Pass,96,48,3,0.001,0,0,0
120,52,Pass,96,50,3,0.002,0,0,0
120,52,Pass,98,40,2,0,0,0,0
120,52,Pass,96,38,1,0,0,0,0
120,52,Pass,96,40,1,0,0,0,0
120,52,Pass,96,42,1,0,0,0,0
120,52,Pass,96,44,2,0,0,0,0
120,52,Pass,96,62,2,0,0,0,0
120,52,Pass,96,64,2,0,0,0,0
120,52,Pass,94,40,1,0,0,0,0
120,52,Pass,94,42,1,0,0,0,0
120,52,Pass,94,44,1,0,0,0,0
120,52,Pass,94,46,1,0,0,0,0
120,52,Pass,94,48,1,0.001,0,0,0
120,52,Pass,94,50,1,0.001,0,0,0
120,52,Pass,94,52,1,0.001,0,0,0
120,52,Pass,94,54,1,0.001,0,0,0
120,52,Pass,94,56,1,0,0,0,0
120,52,Pass,94,58,1,0,0,0,0
120,52,Pass,94,60,1,0,0,0,0
120,52,Pass,94,62,1,0,0,0,0
120,52,Pass,94,64,2,0,0,0,0
120,52,Pass,92,40,1,0,0,0,0
120,52,Pass,92,42,1,0,0,0,0
120,52,Pass,92,44,1,0,0,0,0
120,52,Pass,92,46,1,0,0,0,0
120,52,Pass,92,48,1,0.001,0,0,0
120,52,Pass,92,50,1,0.001,0,0,0
120,52,Pass,92,52,1,0.001,0,0,0
120,52,Pass,92,54,1,0.001,0,0,0
120,52,Pass,92,56,1,0,0,0,0
120,52,Pass,92,58,1,0,0,0,0
120,52,Pass,92,60,1,0,0,0,0
120,52,Pass,92,62,1,0,0,0,0
120,52,Pass,90,40,1,0,0,0,0
120,52,Pass,90,42,1,0,0,0,0
120,52,Pass,90,44,1,0,0,0,0
120,52,Pass,90,46,1,0,0,0,0
120,52,Pass,90,48,1,0,0,0,0
120,52,Pass,90,50,1,0,0,0,0
120,52,Pass,90,52,1,0,0,0,0
120,52,Pass,90,54,1,0,0,0,0
120,52,Pass,90,56,1,0,0,0,0
120,52,Pass,90,58,1,0,0,0,0
120,52,Pass,90,60,1,0,0,0,0
120,52,Pass,90,62,1,0,0,0,0
120,52,Pass,88,42,1,0,0,0,0
120,52,Pass,88,44,1,0,0,0,0
120,52,Pass,88,46,1,0,0,0,0
120,52,Pass,88,48,1,0,0,0,0
120,52,Pass,88,50,1,0,0,0,0
120,52,Pass,88,52,1,0,0,0,0
120,52,Pass,88,54,1,0,0,0,0
120,52,Pass,88,56,1,0,0,0,0
120,52,Pass,88,58,1,0,0,0,0
120,52,Pass,88,60,1,0,0,0,0
120,52,Pass,86,44,1,0,0,0,0
120,52,Pass,86,46,1,0,0,0,0
120,52,Pass,86,48,1,0,0,0,0
120,52,Pass,86,50,1,0,0,0,0
120,52,Pass,86,52,1,0,0,0,0
120,52,Pass,86,54,1,0,0,0,0
120,52,Pass,86,56,1,0,0,0,0
120,52,Pass,86,58,1,0,0,0,0
120,52,Pass,86,60,1,0,0,0,0
120,52,Pass,84,46,1,0,0,0,0
120,52,Pass,84,48,1,0,0,0,0
120,52,Pass,84,50,1,0,0,0,0
120,52,Pass,84,52,1,0,0,0,0
120,52,Pass,84,54,1,0,0,0,0
120,52,Pass,84,56,1,0,0,0,0
120,52,Pass,116,70,1,0,0,0,0
120,52,Pass,116,72,1,0,0,0,0
120,52,Pass,116,74,1,0,0,0,0
120,52,Pass,114,72,1,0,0,0,0
120,52,Pass,114,74,1,0,0,0,0
120,52,Pass,114,76,1,0,0,0,0
120,52,Pass,114,78,1,0,0,0,0
120,52,Pass,112,72,1,0,0,0,0
120,52,Pass,112,74,1,0,0,0,0
120,52,Pass,112,76,1,0,0,0,0
120,52,Pass,112,78,1,0,0,0,0
120,52,Pass,112,80,1,0,0,0,0
120,52,Pass,110,72,1,0.001,0,0,0
120,52,Pass,110,74,1,0.001,0,0,0
120,52,Pass,110,76,1,0,0,0,0
