x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,24,Pass,120,28,2,0,0,0,0
102,24,Pass,120,30,1,0,0,0,0
102,24,Pass,120,32,1,0.001,0,0,0
102,24,Pass,120,34,1,0.001,0,0,0
102,24,Pass,120,36,1,0.002,0,0,0
102,24,Pass,120,38,1,0.001,0,0,0
102,24,Pass,120,40,1,0.001,0,0,0
102,24,Pass,120,42,2,0,0,0,0
102,24,Pass,120,44,2,0,0,0,0
102,24,Pass,120,46,3,0,0,0,0
102,24,Pass,118,26,2,0,0,0,0
102,24,Pass,118,28,2,0,0,0,0
102,24,Pass,118,30,3,0.001,0,0,0
102,24,Pass,118,32,2,0.003,0,0,0
102,24,Pass,118,34,2,0.005,0,0,0
102,24,Pass,118,36,2,0.007,0,0,0
102,24,Pass,118,38,2,0.006,0,0,0
102,24,Pass,118,40,2,0.004,0,0,0
102,24,Pass,118,42,2,0.002,0,0,0
102,24,Pass,118,44,2,0.001,0,0,0
102,24,Pass,118,46,3,0,0,0,0
102,24,Pass,116,26,3,0,0,0,0.001
102,24,Pass,116,28,3,0.001,0,0,0.001
102,24,Pass,116,30,3,0.003,0,0,0
102,24,Pass,116,32,3,0.009,0,0,0
102,24,Pass,116,34,2,0.016,0,0,0
102,24,Pass,116,36,2,0.02,0,0,0
102,24,Pass,116,38,2,0.018,0,0,0
102,24,Pass,116,40,4,0.012,0,0,0
102,24,Pass,116,42,3,0.005,0,0,0
102,24,Pass,116,44,3,0.002,0,0,0.001
102,24,Pass,116,46,4,0.001,0,0,0.002
102,24,Pass,116,48,4,0.001,0,0,0.001
102,24,Pass,114,24,4,0,0,0,0.002
102,24,Pass,114,26,4,0,0,0,0.003
102,24,Pass,114,28,3,0.002,0,0,0.002
102,24,Pass,114,30,3,0.007,0,0,0.001
102,24,Pass,114,32,3,0.018,0,0,0.001
102,24,Pass,114,34,2,0.033,0,0,0
102,24,Pass,114,36,4,0.043,0,0,0.001
102,24,Pass,114,38,4,0.04,0,0,0.002
102,24,Pass,114,40,5,0.026,0,0,0.003
102,24,Pass,114,42,5,0.014,0,0,0.005
102,24,Pass,114,44,4,0.007,0,0,0.006
102,24,Pass,114,46,3,0.003,0,0,0.004
102,24,Pass,114,48,4,0.002,0,0,0.004
102,24,Pass,112,24,4,0,0,0,0.003
102,24,Pass,112,26,4,0.001,0,0,0.007
102,24,Pass,112,28,4,0.003,0,0,0.005
102,24,Pass,112,30,3,0.01,0,0,0.003
102,24,Pass,112,32,4,0.027,0,0,0.003
102,24,Pass,112,34,4,0.051,0,0,0.003
102,24,Pass,112,36,4,0.067,0,0,0.004
102,24,Pass,112,38,4,0.066,0,0,0.007
102,24,Pass,112,40,5,0.051,0,0,0.01
102,24,Pass,112,42,5,0.036,0,0,0.013
102,24,Pass,112,44,5,0.026,0,0,0.012
102,24,Pass,112,46,4,0.017,0,0,0.009
102,24,Pass,112,48,6,0.009,0,0,0.007
102,24,Pass,110,24,4,0,0,0,0.007
102,24,Pass,110,26,4,0.001,0,0,0.017
102,24,Pass,110,28,4,0.003,0,0,0.012
102,24,Pass,110,30,5,0.011,0,0,0.01
102,24,Pass,110,32,4,0.03,0,0,0.009
102,24,Pass,110,34,5,0.059,0,0,0.011
102,24,Pass,110,36,4,0.089,0,0,0.015
102,24,Pass,110,38,4,0.106,0,0,0.021
102,24,Pass,110,40,5,0.111,0,0,0.024
102,24,Pass,110,42,5,0.107,0,0,0.022
102,24,Pass,110,44,5,0.092,0,0,0.016
102,24,Pass,110,46,5,0.065,0,0,0.011
102,24,Pass,110,48,5,0.035,0,0,0.008
102,24,Pass,108,24,4,0,0,0,0.013
102,24,Pass,108,26,6,0.001,1,0,0.096
102,24,Pass,108,28,6,0.003,1,0,0.062
102,24,Pass,108,30,7,0.01,1,0,0.037
102,24,Pass,108,32,8,0.03,1,0,0.029
102,24,Pass,108,34,6,0.07,1,0,0.031
102,24,Pass,108,36,6,0.132,1,0,0.036
102,24,Pass,108,38,5,0.206,0,0.001,0.039
102,24,Pass,108,40,6,0.268,0,0.001,0.036
102,24,Pass,108,42,6,0.292,0,0.001,0.028
102,24,Pass,108,44,7,0.26,0,0,0.02
102,24,Pass,108,46,7,0.182,0,0,0.014
102,24,Pass,108,48,5,0.096,0,0,0.01
102,24,Pass,106,26,6,0.001,1,0,0.313
102,24,Pass,106,28,7,0.003,1,0,0.225
102,24,Pass,106,30,7,0.011,1,0,0.12
102,24,Pass,106,32,8,0.036,1,0,0.068
102,24,Pass,106,34,8,0.104,1,0,0.054
102,24,Pass,106,36,7,0.238,1,0.001,0.052
102,24,Pass,106,38,7,0.42,1,0.002,0.049
102,24,Pass,106,40,5,0.575,0,0.002,0.042
102,24,Pass,106,42,6,0.621,0,0.002,0.033
102,24,Pass,106,44,7,0.536,0,0.001,0.024
102,24,Pass,106,46,7,0.364,0,0,0.016
102,24,Pass,106,48,6,0.189,0,0,0.011
102,24,Pass,104,26,7,0.004,1,0,0.459
102,24,Pass,104,28,8,0.008,1,0,0.405
102,24,Pass,104,30,8,0.019,1,0,0.262
102,24,Pass,104,32,9,0.054,1,0.001,0.123
102,24,Pass,104,34,9,0.161,1,0.001,0.071
102,24,Pass,104,36,8,0.385,1,0.002,0.059
102,24,Pass,104,38,8,0.691,1,0.003,0.053
102,24,Pass,104,40,8,0.93,1,0.003,0.047
102,24,Pass,104,42,7,0.967,0,0.003,0.038
102,24,Pass,104,44,7,0.794,0,0.002,0.028
102,24,Pass,104,46,7,0.516,0,0.001,0.019
102,24,Pass,102,28,9,0.024,1,0.001,0.476
102,24,Pass,102,30,10,0.04,1,0.001,0.387
102,24,Pass,102,32,11,0.08,1,0.001,0.21
102,24,Pass,102,34,9,0.203,1,0.002,0.097
102,24,Pass,102,36,8,0.469,1,0.002,0.065
102,24,Pass,102,38,8,0.827,1,0.004,0.056
102,24,Pass,102,40,8,1.083,1,0.004,0.05
102,24,Pass,102,42,9,1.078,1,0.004,0.042
102,24,Pass,102,44,7,0.84,0,0.002,0.032
102,24,Pass,102,46,7,0.52,0,0.001,0.023
102,24,Pass,100,30,10,0.079,1,0.003,0.458
102,24,Pass,100,32,11,0.11,1,0.003,0.324
102,24,Pass,100,34,11,0.201,1,0.002,0.153
102,24,Pass,100,36,8,0.413,1,0.003,0.079
102,24,Pass,100,38,8,0.703,1,0.003,0.06
102,24,Pass,100,40,8,0.895,1,0.004,0.053
102,24,Pass,100,42,9,0.857,1,0.003,0.046
102,24,Pass,100,44,7,0.634,0,0.002,0.036
102,24,Pass,98,34,11,0.166,1,0.003,0.249
102,24,Pass,98,36,9,0.269,1,0.002,0.112
102,24,Pass,98,38,8,0.425,1,0.002,0.068
102,24,Run,88,0,1,0,0,0,0
102,24,Run,88,2,1,0,0,0,0
102,24,Run,88,4,1,0,0,0,0
102,24,Run,88,6,1,0,0,0,0
102,24,Run,88,8,1,0,0,0,0
102,24,Run,86,0,1,0,0,0,0
102,24,Run,86,2,1,0,0,0,0
102,24,Run,86,4,1,0,0,0,0
102,24,Run,86,6,1,0,0,0,0
102,24,Run,86,8,1,0,0,0,0
