x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,58,Pass,120,52,21,0.15,0,0.001,0.065
106,58,Pass,120,54,18,0.25,0,0.001,0.049
106,58,Pass,120,56,16,0.307,0,0.001,0.036
106,58,Pass,120,58,15,0.276,0,0.001,0.024
106,58,Pass,120,60,15,0.182,0,0,0.016
106,58,Pass,120,62,14,0.09,0,0,0.01
106,58,Pass,120,64,15,0.037,0,0,0.006
106,58,Pass,118,50,23,0.156,0,0.001,0.05
106,58,Pass,118,52,22,0.294,0,0.001,0.048
106,58,Pass,118,54,21,0.49,1,0.001,0.037
106,58,Pass,118,56,21,0.613,1,0.001,0.026
106,58,Pass,118,58,16,0.557,1,0.001,0.018
106,58,Pass,118,60,18,0.369,1,0,0.013
106,58,Pass,118,62,19,0.182,1,0,0.008
106,58,Pass,118,64,17,0.072,0,0,0.004
106,58,Pass,118,66,15,0.032,0,0,0.004
106,58,Pass,118,68,11,0.028,0,0,0.003
106,58,Pass,116,48,26,0.275,0,0,0.016
106,58,Pass,116,50,26,0.288,1,0.001,0.031
106,58,Pass,116,52,26,0.441,1,0.001,0.036
106,58,Pass,116,54,26,0.705,1,0.002,0.03
106,58,Pass,116,56,24,0.886,1,0.002,0.023
106,58,Pass,116,58,23,0.812,1,0.001,0.018
106,58,Pass,116,60,22,0.54,1,0.001,0.014
106,58,Pass,116,62,21,0.266,1,0,0.012
106,58,Pass,116,64,19,0.104,1,0,0.009
106,58,Pass,116,66,17,0.045,1,0,0.006
106,58,Pass,116,68,12,0.039,0,0,0.002
106,58,Pass,114,46,32,0.649,0,0,0.006
106,58,Pass,114,48,32,0.562,1,0,0.01
106,58,Pass,114,50,29,0.469,1,0.001,0.021
106,58,Pass,114,52,29,0.536,1,0.002,0.036
106,58,Pass,114,54,27,0.774,1,0.002,0.039
106,58,Pass,114,56,28,0.966,1,0.003,0.037
106,58,Pass,114,58,26,0.899,1,0.003,0.035
106,58,Pass,114,60,24,0.608,1,0.002,0.034
106,58,Pass,114,62,21,0.302,1,0.001,0.033
106,58,Pass,114,64,21,0.117,1,0,0.03
106,58,Pass,114,66,18,0.048,1,0,0.019
106,58,Pass,114,68,13,0.042,1,0,0.005
106,58,Pass,114,70,11,0.054,0,0,0.001
106,58,Pass,112,46,33,1.027,1,0,0.005
106,58,Pass,112,48,33,0.907,1,0.001,0.008
106,58,Pass,112,50,30,0.676,1,0.001,0.022
106,58,Pass,112,52,29,0.593,1,0.003,0.057
106,58,Pass,112,54,29,0.74,1,0.005,0.085
106,58,Pass,112,56,28,0.918,1,0.007,0.094
106,58,Pass,112,58,28,0.884,1,0.007,0.098
106,58,Pass,112,60,24,0.622,1,0.005,0.099
106,58,Pass,112,62,22,0.319,1,0.003,0.099
106,58,Pass,112,64,22,0.124,1,0.001,0.093
106,58,Pass,112,66,18,0.046,1,0,0.064
106,58,Pass,112,68,16,0.035,1,0,0.016
106,58,Pass,112,70,11,0.045,0,0,0.001
106,58,Pass,110,46,32,1.307,1,0,0.004
106,58,Pass,110,48,32,1.187,1,0.001,0.007
106,58,Pass,110,50,30,0.863,1,0.002,0.028
106,58,Pass,110,52,30,0.67,1,0.005,0.096
106,58,Pass,110,54,30,0.765,1,0.01,0.169
106,58,Pass,110,56,28,0.967,1,0.015,0.195
106,58,Pass,110,58,28,0.983,1,0.016,0.201
106,58,Pass,110,60,28,0.731,1,0.012,0.2
106,58,Pass,110,62,22,0.391,1,0.006,0.196
106,58,Pass,110,64,20,0.152,1,0.002,0.185
106,58,Pass,110,66,18,0.049,1,0.001,0.148
106,58,Pass,110,68,16,0.026,1,0,0.051
106,58,Pass,110,70,11,0.029,1,0,0.006
106,58,Pass,108,46,32,1.493,1,0,0.003
106,58,Pass,108,48,33,1.38,1,0.001,0.008
106,58,Pass,108,50,31,1.016,1,0.003,0.034
106,58,Pass,108,52,32,0.785,1,0.008,0.125
106,58,Pass,108,54,32,0.9,1,0.016,0.229
106,58,Pass,108,56,31,1.178,1,0.025,0.262
106,58,Pass,108,58,28,1.248,1,0.026,0.264
106,58,Pass,108,60,28,0.962,1,0.02,0.258
106,58,Pass,108,62,22,0.527,1,0.011,0.25
106,58,Pass,108,64,19,0.206,1,0.004,0.238
106,58,Pass,108,66,18,0.061,1,0.001,0.209
106,58,Pass,108,68,14,0.021,1,0,0.111
106,58,Pass,108,70,12,0.017,1,0,0.018
106,58,Pass,106,46,30,1.683,1,0,0.002
106,58,Pass,106,48,34,1.542,1,0.001,0.007
106,58,Pass,106,50,31,1.134,1,0.003,0.033
106,58,Pass,106,52,32,0.874,1,0.009,0.126
106,58,Pass,106,54,31,1.007,1,0.019,0.235
106,58,Pass,106,56,31,1.346,1,0.029,0.27
106,58,Pass,106,58,29,1.457,1,0.031,0.269
106,58,Pass,106,60,25,1.143,1,0.024,0.261
106,58,Pass,106,62,19,0.634,1,0.013,0.251
106,58,Pass,106,64,18,0.249,1,0.005,0.24
106,58,Pass,106,66,17,0.071,1,0.001,0.219
106,58,Pass,106,68,13,0.019,1,0,0.151
106,58,Pass,106,70,12,0.01,1,0,0.037
106,58,Pass,104,46,27,1.774,1,0,0.002
106,58,Pass,104,48,28,1.582,1,0.001,0.006
106,58,Pass,104,50,30,1.131,1,0.002,0.027
106,58,Pass,104,52,28,0.835,1,0.007,0.107
106,58,Pass,104,54,30,0.927,1,0.016,0.21
106,58,Pass,104,56,29,1.239,1,0.024,0.244
106,58,Pass,104,58,25,1.356,1,0.026,0.243
106,58,Pass,104,60,24,1.077,1,0.02,0.235
106,58,Pass,104,62,17,0.603,1,0.011,0.225
106,58,Pass,104,64,16,0.238,1,0.004,0.214
106,58,Pass,104,66,15,0.067,1,0.001,0.198
106,58,Pass,104,68,13,0.016,1,0,0.153
106,58,Pass,104,70,10,0.006,1,0,0.052
106,58,Pass,102,48,25,1.332,1,0,0.004
106,58,Pass,102,50,25,0.923,1,0.001,0.019
106,58,Pass,102,52,22,0.643,1,0.004,0.08
106,58,Pass,102,54,25,0.668,1,0.009,0.169
106,58,Pass,102,56,25,0.875,1,0.014,0.202
106,58,Pass,102,58,23,0.96,1,0.016,0.203
106,58,Pass,102,60,20,0.768,1,0.012,0.195
106,58,Pass,102,62,14,0.434,1,0.006,0.186
106,58,Pass,102,64,13,0.172,1,0.002,0.176
106,58,Pass,102,66,15,0.049,1,0.001,0.164
106,58,Pass,102,68,11,0.011,1,0,0.133
106,58,Pass,100,50,25,0.595,1,0.001,0.012
106,58,Pass,100,52,25,0.404,1,0.002,0.052
106,58,Pass,100,54,23,0.39,1,0.004,0.119
106,58,Pass,100,56,22,0.483,1,0.006,0.151
106,58,Pass,100,58,19,0.52,1,0.006,0.155
106,58,Pass,100,60,18,0.414,1,0.005,0.15
106,58,Pass,100,62,16,0.234,1,0.003,0.143
106,58,Pass,100,64,14,0.093,1,0.001,0.136
106,58,Pass,100,66,13,0.026,1,0,0.126
106,58,Pass,98,52,26,0.243,1,0,0.026
106,58,Pass,98,54,24,0.224,1,0.001,0.06
106,58,Pass,98,56,21,0.244,1,0.002,0.087
106,58,Pass,98,58,20,0.242,1,0.002,0.097
106,58,Pass,98,60,17,0.184,1,0.001,0.098
106,58,Pass,98,62,16,0.102,1,0.001,0.096
106,58,Pass,98,64,16,0.04,1,0,0.091
106,58,Pass,96,58,16,0.147,1,0,0.033
106,58,Pass,120,30,9,0.011,0,0,0.005
106,58,Pass,120,32,9,0.028,0,0,0.005
106,58,Pass,120,34,10,0.058,0,0,0.004
106,58,Pass,120,36,12,0.094,0,0,0.003
106,58,Pass,120,38,12,0.117,0,0,0.002
