x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,30,Pass,52,24,6,0.012,0,0,0
30,30,Pass,52,26,6,0.028,0,0,0
30,30,Pass,52,28,6,0.046,0,0,0
30,30,Pass,52,30,6,0.053,0,0,0
30,30,Pass,52,32,7,0.043,0,0,0
30,30,Pass,50,20,4,0,0,0,0
30,30,Pass,50,22,6,0.003,0,0,0
30,30,Pass,50,24,6,0.011,0,0,0
30,30,Pass,50,26,6,0.026,0,0,0
30,30,Pass,50,28,8,0.046,0,0,0
30,30,Pass,50,30,8,0.057,0,0,0
30,30,Pass,50,32,8,0.051,0,0,0
30,30,Pass,50,34,8,0.033,0,0,0
30,30,Pass,48,18,3,0,0,0,0
30,30,Pass,48,20,6,0.001,0,0,0
30,30,Pass,48,22,6,0.006,0,0,0
30,30,Pass,48,24,6,0.02,0,0,0
30,30,Pass,48,26,7,0.051,0,0,0
30,30,Pass,48,28,8,0.094,0,0,0
30,30,Pass,48,30,8,0.122,0,0,0
30,30,Pass,48,32,8,0.115,0,0,0
30,30,Pass,48,34,8,0.081,0,0,0
30,30,Pass,48,36,8,0.047,0,0,0
30,30,Pass,46,16,3,0,0,0,0
30,30,Pass,46,18,2,0,0,0,0
30,30,Pass,46,20,6,0.003,0,0,0
30,30,Pass,46,22,6,0.014,0,0,0
30,30,Pass,46,24,7,0.05,0,0,0
30,30,Pass,46,26,8,0.126,0,0,0
30,30,Pass,46,28,8,0.229,0,0,0
30,30,Pass,46,30,8,0.299,0,0,0
30,30,Pass,46,32,8,0.283,0,0,0
30,30,Pass,46,34,8,0.203,0,0,0
30,30,Pass,46,36,8,0.123,0,0,0
30,30,Pass,46,38,9,0.072,0,0,0
30,30,Pass,44,16,3,0,0,0,0
30,30,Pass,44,18,4,0.001,0,0,0
30,30,Pass,44,20,5,0.006,0,0,0
30,30,Pass,44,22,7,0.029,0,0,0
30,30,Pass,44,24,7,0.097,0,0,0
30,30,Pass,44,26,8,0.241,0,0,0
30,30,Pass,44,28,8,0.433,0,0,0
30,30,Pass,44,30,8,0.56,0,0,0
30,30,Pass,44,32,8,0.53,0,0,0
30,30,Pass,44,34,8,0.386,0,0,0
30,30,Pass,44,36,8,0.244,0,0,0
30,30,Pass,44,38,8,0.15,0,0,0
30,30,Pass,44,40,8,0.087,0,0,0
30,30,Pass,42,16,3,0,0,0,0
30,30,Pass,42,18,4,0.002,0,0,0
30,30,Pass,42,20,4,0.01,0,0,0
30,30,Pass,42,22,6,0.042,0,0,0
30,30,Pass,42,24,6,0.137,0,0,0
30,30,Pass,42,26,8,0.331,0,0,0
30,30,Pass,42,28,8,0.584,0,0,0
30,30,Pass,42,30,8,0.749,0,0,0
30,30,Pass,42,32,8,0.709,0,0,0
30,30,Pass,42,34,8,0.525,0,0,0
30,30,Pass,42,36,7,0.345,0,0,0
30,30,Pass,42,38,8,0.223,0,0,0
