x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,66,Pass,62,48,2,0,0,0,0
88,66,Pass,62,50,2,0,0,0,0
88,66,Pass,62,52,4,0,0,0,0
88,66,Pass,62,54,7,0,0,0,0
88,66,Pass,62,56,9,0,0,0,0
88,66,Pass,62,58,13,0.001,0,0,0
88,66,Pass,60,46,2,0,0,0,0
88,66,Pass,60,48,2,0,0,0,0
88,66,Pass,60,50,2,0,0,0,0
88,66,Pass,60,52,2,0,0,0,0
88,66,Pass,60,54,5,0,0,0,0
88,66,Pass,60,56,8,0,0,0,0
88,66,Pass,60,58,9,0,0,0,0
88,66,Pass,60,60,9,0.001,0,0,0
88,66,Pass,60,62,10,0.003,0,0,0
88,66,Pass,58,44,1,0,0,0,0
88,66,Pass,58,46,1,0,0,0,0
88,66,Pass,58,48,1,0,0,0,0
88,66,Pass,58,50,2,0,0,0,0
88,66,Pass,58,52,2,0.001,0,0,0
88,66,Pass,58,54,2,0.001,0,0,0
88,66,Pass,58,56,3,0.001,0,0,0
88,66,Pass,58,58,7,0.001,0,0,0
88,66,Pass,58,60,7,0.002,0,0,0
88,66,Pass,58,62,8,0.003,0,0,0
88,66,Pass,58,64,9,0.003,0,0,0
88,66,Pass,56,42,1,0,0,0,0
88,66,Pass,56,44,1,0,0,0,0
88,66,Pass,56,46,1,0,0,0,0
88,66,Pass,56,48,1,0.001,0,0,0
88,66,Pass,56,50,1,0.001,0,0,0
88,66,Pass,56,52,2,0.002,0,0,0
88,66,Pass,56,54,2,0.002,0,0,0
88,66,Pass,56,56,2,0.002,0,0,0
88,66,Pass,56,58,4,0.003,0,0,0
88,66,Pass,56,60,5,0.004,0,0,0
88,66,Pass,56,62,6,0.006,0,0,0
88,66,Pass,56,64,6,0.006,0,0,0
88,66,Pass,54,42,1,0,0,0,0
88,66,Pass,54,44,1,0,0,0,0
88,66,Pass,54,46,1,0,0,0,0
88,66,Pass,54,48,1,0.001,0,0,0
88,66,Pass,54,50,1,0.003,0,0,0
88,66,Pass,54,52,2,0.004,0,0,0
88,66,Pass,54,54,2,0.005,0,0,0
88,66,Pass,54,56,2,0.005,0,0,0
88,66,Pass,54,58,2,0.006,0,0,0
88,66,Pass,54,60,3,0.01,0,0,0
88,66,Pass,54,62,5,0.014,0,0,0
88,66,Pass,54,64,6,0.013,0,0,0
88,66,Pass,54,66,6,0.009,0,0,0
88,66,Pass,52,42,1,0,0,0,0
88,66,Pass,52,44,1,0,0,0,0
88,66,Pass,52,46,1,0.001,0,0,0
88,66,Pass,52,48,1,0.002,0,0,0
88,66,Pass,52,50,2,0.004,0,0,0
88,66,Pass,52,52,2,0.007,0,0,0
88,66,Pass,52,54,2,0.008,0,0,0
88,66,Pass,52,56,2,0.008,0,0,0
88,66,Pass,52,58,2,0.01,0,0,0
88,66,Pass,52,60,2,0.016,0,0,0
88,66,Pass,52,62,3,0.022,0,0,0
88,66,Pass,52,64,4,0.021,0,0,0
88,66,Pass,52,66,4,0.015,0,0,0
88,66,Pass,50,42,1,0,0,0,0
88,66,Pass,50,44,1,0,0,0,0
88,66,Pass,50,46,1,0.001,0,0,0
88,66,Pass,50,48,1,0.002,0,0,0
88,66,Pass,50,50,2,0.005,0,0,0
88,66,Pass,50,52,2,0.008,0,0,0
88,66,Pass,50,54,2,0.009,0,0,0
88,66,Pass,50,56,2,0.009,0,0,0
88,66,Pass,50,58,2,0.011,0,0,0
88,66,Pass,50,60,2,0.018,0,0,0
88,66,Pass,50,62,3,0.024,0,0,0
88,66,Pass,50,64,3,0.024,0,0,0
88,66,Pass,50,66,3,0.016,0,0,0
88,66,Pass,48,42,1,0,0,0,0
88,66,Pass,48,44,1,0,0,0,0
88,66,Pass,48,46,1,0.001,0,0,0
88,66,Pass,48,48,1,0.002,0,0,0
88,66,Pass,48,50,2,0.004,0,0,0
88,66,Pass,48,52,2,0.006,0,0,0
88,66,Pass,48,54,2,0.007,0,0,0
88,66,Pass,48,56,2,0.007,0,0,0
88,66,Pass,48,58,2,0.009,0,0,0
88,66,Pass,48,60,2,0.014,0,0,0
88,66,Pass,48,62,3,0.019,0,0,0
88,66,Pass,48,64,3,0.018,0,0,0
88,66,Pass,48,66,3,0.013,0,0,0
88,66,Pass,46,42,1,0,0,0,0
88,66,Pass,46,44,1,0,0,0,0
88,66,Pass,46,46,1,0,0,0,0
88,66,Pass,46,48,1,0.001,0,0,0
88,66,Pass,46,50,1,0.002,0,0,0
88,66,Pass,46,52,2,0.003,0,0,0
88,66,Pass,46,54,2,0.004,0,0,0
88,66,Pass,46,56,2,0.004,0,0,0
88,66,Pass,46,58,2,0.005,0,0,0
88,66,Pass,46,60,2,0.008,0,0,0
88,66,Pass,46,62,3,0.01,0,0,0
88,66,Pass,46,64,3,0.01,0,0,0
88,66,Pass,44,42,1,0,0,0,0
88,66,Pass,44,44,1,0,0,0,0
88,66,Pass,44,46,1,0,0,0,0
88,66,Pass,44,48,1,0,0,0,0
88,66,Pass,44,50,1,0.001,0,0,0
88,66,Pass,44,52,2,0.001,0,0,0
88,66,Pass,44,54,2,0.001,0,0,0
88,66,Pass,44,56,2,0.001,0,0,0
88,66,Pass,44,58,2,0.002,0,0,0
88,66,Pass,44,60,2,0.003,0,0,0
88,66,Pass,44,62,2,0.004,0,0,0
88,66,Pass,44,64,3,0.004,0,0,0
88,66,Pass,42,44,1,0,0,0,0
88,66,Pass,42,46,1,0,0,0,0
88,66,Pass,42,48,1,0,0,0,0
88,66,Pass,42,50,1,0,0,0,0
88,66,Pass,42,52,1,0,0,0,0
88,66,Pass,42,54,2,0,0,0,0
88,66,Pass,42,56,2,0,0,0,0
88,66,Pass,42,58,2,0,0,0,0
88,66,Pass,42,60,2,0.001,0,0,0
88,66,Pass,42,62,2,0.001,0,0,0
88,66,Pass,40,46,1,0,0,0,0
88,66,Pass,40,48,1,0,0,0,0
88,66,Pass,40,50,1,0,0,0,0
88,66,Pass,40,52,1,0,0,0,0
88,66,Pass,40,54,1,0,0,0,0
88,66,Pass,40,56,2,0,0,0,0
88,66,Pass,40,58,2,0,0,0,0
88,66,Pass,40,60,2,0,0,0,0
88,66,Pass,38,50,1,0,0,0,0
88,66,Pass,38,52,1,0,0,0,0
88,66,Pass,38,54,1,0,0,0,0
88,66,Pass,38,56,1,0,0,0,0
88,66,Pass,38,58,1,0,0,0,0
88,66,Pass,96,50,24,0.318,1,0.001,0.025
88,66,Pass,96,52,28,0.65,1,0.001,0.022
88,66,Pass,96,54,31,1.026,1,0.002,0.027
88,66,Pass,96,56,35,1.241,0,0.004,0.045
88,66,Pass,96,58,39,1.21,0,0.007,0.075
88,66,Pass,94,46,20,0.08,1,0,0.026
88,66,Pass,94,48,22,0.14,1,0,0.019
88,66,Pass,94,50,25,0.284,1,0,0.013
88,66,Pass,94,52,27,0.563,1,0.001,0.013
88,66,Pass,94,54,31,0.912,1,0.002,0.022
88,66,Pass,94,56,36,1.162,1,0.004,0.039
88,66,Pass,94,58,39,1.238,0,0.006,0.064
88,66,Pass,94,60,40,1.224,0,0.008,0.081
88,66,Pass,92,44,14,0.079,1,0,0.048
88,66,Pass,92,46,19,0.122,1,0,0.041
88,66,Pass,92,48,22,0.166,1,0,0.029
88,66,Pass,92,50,28,0.262,1,0,0.015
88,66,Pass,92,52,33,0.465,1,0,0.01
88,66,Pass,92,54,38,0.748,1,0.001,0.016
88,66,Pass,92,56,41,0.999,1,0.002,0.028
88,66,Pass,92,58,42,1.17,1,0.004,0.043
88,66,Pass,92,60,41,1.316,0,0.005,0.047
88,66,Pass,92,62,44,1.489,0,0.004,0.036
88,66,Pass,90,42,12,0.063,1,0,0.074
88,66,Pass,90,44,16,0.118,1,0.001,0.072
88,66,Pass,90,46,22,0.17,1,0.001,0.064
88,66,Pass,90,48,23,0.214,1,0.001,0.046
88,66,Pass,90,50,31,0.305,1,0.001,0.021
88,66,Pass,90,52,37,0.506,1,0,0.008
88,66,Pass,90,54,40,0.787,1,0,0.008
88,66,Pass,90,56,44,1.041,1,0.001,0.012
88,66,Pass,90,58,42,1.241,1,0.002,0.018
88,66,Pass,90,60,40,1.454,0,0.002,0.019
88,66,Pass,90,62,45,1.678,0,0.002,0.014
88,66,Pass,90,64,47,1.828,0,0.001,0.008
88,66,Pass,88,42,12,0.087,1,0.001,0.089
88,66,Pass,88,44,17,0.153,1,0.001,0.093
88,66,Pass,88,46,20,0.212,1,0.001,0.086
88,66,Pass,88,48,24,0.27,1,0.001,0.06
88,66,Pass,88,50,33,0.408,1,0.001,0.025
88,66,Pass,88,52,37,0.698,1,0,0.007
88,66,Pass,88,54,38,1.067,1,0,0.003
88,66,Pass,88,56,42,1.343,1,0,0.003
88,66,Pass,88,58,43,1.495,1,0.001,0.005
88,66,Pass,88,60,46,1.639,0,0.001,0.005
88,66,Pass,88,62,49,1.774,0,0.001,0.004
88,66,Pass,88,64,50,1.78,0,0,0.003
88,66,Pass,88,66,51,1.64,0,0,0.001
88,66,Pass,86,42,15,0.107,1,0.001,0.088
88,66,Pass,86,44,17,0.171,1,0.001,0.1
88,66,Pass,86,46,21,0.227,1,0.002,0.096
88,66,Pass,86,48,25,0.3,1,0.002,0.064
88,66,Pass,86,50,33,0.492,1,0.001,0.024
88,66,Pass,86,52,38,0.875,1,0,0.006
88,66,Pass,86,54,39,1.335,1,0,0.002
88,66,Pass,86,56,44,1.634,1,0,0.001
88,66,Pass,86,58,47,1.721,1,0,0.001
88,66,Pass,86,60,49,1.747,0,0,0.001
88,66,Pass,86,62,51,1.745,0,0,0.001
88,66,Pass,86,64,52,1.617,0,0,0.001
88,66,Pass,86,66,49,1.386,0,0,0
88,66,Pass,84,42,14,0.112,1,0.001,0.072
88,66,Pass,84,44,19,0.162,1,0.001,0.09
88,66,Pass,84,46,19,0.206,1,0.001,0.09
88,66,Pass,84,48,26,0.284,1,0.001,0.058
88,66,Pass,84,50,33,0.496,1,0.001,0.021
88,66,Pass,84,52,38,0.894,1,0,0.005
88,66,Pass,84,54,41,1.347,1,0,0.001
88,66,Pass,84,56,45,1.623,1,0,0
88,66,Pass,84,58,46,1.677,1,0,0.001
88,66,Pass,84,60,49,1.647,0,0,0.001
88,66,Pass,84,62,52,1.588,0,0,0
88,66,Pass,84,64,53,1.451,0,0,0
88,66,Pass,84,66,54,1.267,0,0,0
88,66,Pass,82,42,15,0.11,1,0,0.044
88,66,Pass,82,44,17,0.141,1,0.001,0.062
88,66,Pass,82,46,19,0.171,1,0.001,0.065
88,66,Pass,82,48,23,0.252,1,0.001,0.039
88,66,Pass,82,50,31,0.463,1,0,0.013
88,66,Pass,82,52,35,0.813,1,0,0.003
88,66,Pass,82,54,41,1.168,1,0,0.001
88,66,Pass,82,56,45,1.356,1,0,0.001
88,66,Pass,82,58,48,1.368,1,0,0.001
88,66,Pass,82,60,49,1.332,0,0,0.001
88,66,Pass,82,62,52,1.3,0,0,0.001
88,66,Pass,82,64,55,1.265,0,0,0
88,66,Pass,82,66,54,1.228,0,0,0
88,66,Pass,80,42,15,0.115,1,0,0.018
88,66,Pass,80,44,17,0.131,1,0,0.028
88,66,Pass,80,46,19,0.15,1,0,0.031
88,66,Pass,80,48,22,0.237,1,0,0.018
88,66,Pass,80,50,27,0.453,1,0,0.006
88,66,Pass,80,52,33,0.764,1,0,0.002
88,66,Pass,80,54,39,1.018,1,0,0.001
88,66,Pass,80,56,43,1.087,1,0,0.001
88,66,Pass,80,58,46,1.019,1,0,0.001
88,66,Pass,80,60,47,0.947,0,0,0.001
88,66,Pass,80,62,50,0.936,0,0,0.001
88,66,Pass,80,64,51,0.993,0,0,0.001
88,66,Pass,80,66,53,1.079,0,0,0.001
88,66,Pass,78,42,13,0.12,1,0,0.005
88,66,Pass,78,44,16,0.128,1,0,0.008
88,66,Pass,78,46,19,0.137,1,0,0.01
88,66,Pass,78,48,22,0.22,1,0,0.006
88,66,Pass,78,50,25,0.43,1,0,0.002
88,66,Pass,78,52,30,0.715,1,0,0.001
88,66,Pass,78,54,33,0.909,1,0,0
88,66,Pass,78,56,39,0.903,1,0,0.001
88,66,Pass,78,58,42,0.77,0,0,0.001
88,66,Pass,78,60,43,0.655,0,0,0.002
88,66,Pass,78,62,47,0.624,0,0,0.002
88,66,Pass,78,64,50,0.681,0,0,0.001
88,66,Pass,76,44,12,0.109,1,0,0.002
88,66,Pass,76,46,13,0.11,1,0,0.003
88,66,Pass,76,48,20,0.17,1,0,0.001
88,66,Pass,76,50,24,0.336,1,0,0
88,66,Pass,76,52,27,0.562,1,0,0
88,66,Pass,76,54,32,0.713,1,0,0
88,66,Pass,76,56,32,0.701,0,0,0
88,66,Pass,76,58,37,0.588,0,0,0.001
