x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,18,Run,80,2,2,0.036,0,0,0.005
38,18,Run,80,4,2,0.079,0,0,0.005
38,18,Run,80,6,2,0.121,0,0,0.005
38,18,Run,78,0,2,0.024,0,0,0.005
38,18,Run,78,2,2,0.077,0,0,0.005
38,18,Run,78,4,2,0.169,0,0,0.005
38,18,Run,78,6,2,0.259,0,0,0.005
38,18,Run,78,8,2,0.277,0,0,0.005
38,18,Run,78,10,3,0.206,0,0,0.005
38,18,Run,76,0,2,0.037,0,0,0.005
38,18,Run,76,2,2,0.116,0,0,0.005
38,18,Run,76,4,2,0.254,0,0,0.005
38,18,Run,76,6,2,0.388,0,0,0.005
38,18,Run,76,8,3,0.414,0,0,0.005
38,18,Run,76,10,3,0.308,0,0,0.005
38,18,Run,76,12,3,0.16,0,0,0.005
38,18,Run,74,0,2,0.038,0,0,0.005
38,18,Run,74,2,2,0.121,0,0,0.005
38,18,Run,74,4,2,0.265,0,0,0.005
38,18,Run,74,6,3,0.405,0,0,0.005
38,18,Run,74,8,3,0.433,0,0,0.005
38,18,Run,74,10,3,0.322,0,0,0.005
38,18,Run,74,12,3,0.167,0,0,0.005
38,18,Run,74,14,3,0.06,0,0,0.005
38,18,Run,72,0,2,0.028,0,0,0.005
38,18,Run,72,2,2,0.088,0,0,0.005
38,18,Run,72,4,2,0.193,0,0,0.005
38,18,Run,72,6,3,0.295,0,0,0.005
38,18,Run,72,8,3,0.315,0,0,0.005
38,18,Run,72,10,3,0.234,0,0,0.005
38,18,Run,72,12,3,0.122,0,0,0.005
38,18,Run,72,14,3,0.044,0,0,0.005
38,18,Run,70,0,2,0.014,0,0,0.005
38,18,Run,70,2,2,0.045,0,0,0.005
38,18,Run,70,4,3,0.098,0,0,0.005
38,18,Run,70,6,3,0.15,0,0,0.005
38,18,Run,70,8,3,0.16,0,0,0.005
38,18,Run,70,10,3,0.119,0,0,0.005
38,18,Run,70,12,3,0.062,0,0,0.005
38,18,Run,70,14,3,0.023,0,0,0.005
38,18,Run,70,16,3,0.006,0,0,0.005
38,18,Run,68,0,2,0.005,0,0,0.005
38,18,Run,68,2,2,0.016,0,0,0.005
38,18,Run,68,4,3,0.035,0,0,0.005
38,18,Run,68,6,3,0.053,0,0,0.005
38,18,Run,68,8,3,0.057,0,0,0.005
38,18,Run,68,10,3,0.042,0,0,0.005
38,18,Run,68,12,3,0.022,0,0,0.005
38,18,Run,68,14,3,0.008,0,0,0.005
38,18,Run,68,16,3,0.003,0,0,0.004
38,18,Run,66,0,2,0.002,0,0,0.004
38,18,Run,66,2,2,0.004,0,0,0.005
38,18,Run,66,4,3,0.009,0,0,0.005
38,18,Run,66,6,3,0.013,0,0,0.005
38,18,Run,66,8,3,0.014,0,0,0.005
38,18,Run,66,10,3,0.011,0,0,0.005
38,18,Run,66,12,3,0.006,0,0,0.005
38,18,Run,66,14,3,0.002,0,0,0.004
38,18,Run,66,16,3,0.001,0,0,0.002
38,18,Run,64,0,2,0,0,0,0.003
38,18,Run,64,2,2,0.001,0,0,0.004
38,18,Run,64,4,3,0.002,0,0,0.004
38,18,Run,64,6,3,0.002,0,0,0.005
38,18,Run,64,8,3,0.003,0,0,0.005
38,18,Run,64,10,3,0.002,0,0,0.005
38,18,Run,64,12,3,0.001,0,0,0.004
38,18,Run,64,14,3,0.001,0,0,0.003
38,18,Run,64,16,2,0,0,0,0
38,18,Run,62,0,1,0,0,0,0
38,18,Run,62,2,1,0,0,0,0
38,18,Run,62,4,2,0,0,0,0.003
38,18,Run,62,6,3,0,0,0,0.004
38,18,Run,62,8,3,0,0,0,0.004
38,18,Run,62,10,3,0,0,0,0.004
38,18,Run,62,12,2,0,0,0,0
38,18,Run,62,14,2,0,0,0,0
38,18,Run,60,0,1,0,0,0,0
38,18,Run,60,2,1,0,0,0,0
38,18,Run,60,4,1,0,0,0,0
38,18,Run,60,6,2,0,0,0,0
38,18,Run,60,8,2,0,0,0,0
38,18,Run,60,10,2,0,0,0,0
38,18,Run,60,12,2,0,0,0,0
38,18,Run,60,14,2,0,0,0,0
38,18,Run,58,0,1,0,0,0,0
38,18,Run,58,2,1,0,0,0,0
38,18,Run,58,4,1,0,0,0,0
38,18,Run,58,6,1,0,0,0,0
38,18,Run,58,8,2,0,0,0,0
38,18,Run,58,10,2,0,0,0,0
38,18,Run,58,12,2,0,0,0,0
38,18,Run,56,0,1,0,0,0,0
38,18,Run,56,2,1,0,0,0,0
38,18,Run,56,4,1,0,0,0,0
38,18,Run,56,6,1,0,0,0,0
38,18,Run,56,8,1,0,0,0,0
38,18,Run,56,10,2,0,0,0,0
38,18,Run,54,2,1,0,0,0,0
38,18,Run,54,4,1,0,0,0,0
38,18,Run,88,6,1,0,0,0,0.005
38,18,Run,88,8,1,0,0,0,0.005
38,18,Run,86,2,1,0,0,0,0.005
38,18,Run,86,4,1,0.001,0,0,0.005
38,18,Run,86,6,1,0.001,0,0,0.005
38,18,Run,86,8,1,0.001,0,0,0.005
38,18,Run,86,10,1,0.001,0,0,0.005
38,18,Run,86,12,1,0.001,0,0,0.005
