x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,38,Pass,116,24,3,0.001,1,0,0.073
92,38,Pass,116,26,4,0.001,1,0,0.101
92,38,Pass,116,28,4,0.001,1,0,0.145
92,38,Pass,116,30,4,0.001,1,0,0.161
92,38,Pass,116,32,3,0.002,1,0,0.163
92,38,Pass,116,34,2,0.002,1,0,0.163
92,38,Pass,114,22,4,0.005,1,0,0.094
92,38,Pass,114,24,4,0.004,1,0,0.104
92,38,Pass,114,26,4,0.003,1,0,0.127
92,38,Pass,114,28,4,0.004,1,0,0.155
92,38,Pass,114,30,4,0.007,1,0,0.162
92,38,Pass,114,32,4,0.01,1,0,0.163
92,38,Pass,114,34,2,0.01,1,0,0.163
92,38,Pass,114,36,2,0.008,1,0,0.163
92,38,Pass,112,20,4,0.012,1,0,0.107
92,38,Pass,112,22,5,0.012,1,0,0.118
92,38,Pass,112,24,5,0.009,1,0,0.127
92,38,Pass,112,26,4,0.008,1,0,0.145
92,38,Pass,112,28,4,0.013,1,0,0.161
92,38,Pass,112,30,4,0.025,1,0,0.163
92,38,Pass,112,32,4,0.036,1,0,0.163
92,38,Pass,112,34,2,0.038,1,0,0.163
92,38,Pass,112,36,2,0.028,1,0,0.163
92,38,Pass,112,38,2,0.014,1,0,0.163
92,38,Pass,110,18,5,0.02,1,0,0.09
92,38,Pass,110,20,4,0.023,1,0,0.122
92,38,Pass,110,22,5,0.023,1,0,0.135
92,38,Pass,110,24,5,0.019,1,0,0.144
92,38,Pass,110,26,5,0.018,1,0,0.156
92,38,Pass,110,28,4,0.032,1,0,0.163
92,38,Pass,110,30,4,0.063,1,0.001,0.164
92,38,Pass,110,32,4,0.094,1,0.001,0.163
92,38,Pass,110,34,5,0.099,1,0.001,0.163
92,38,Pass,110,36,3,0.073,1,0.001,0.163
92,38,Pass,110,38,4,0.037,1,0,0.163
92,38,Pass,110,40,4,0.013,1,0,0.163
92,38,Pass,108,18,5,0.03,1,0,0.091
92,38,Pass,108,20,5,0.033,1,0,0.13
92,38,Pass,108,22,7,0.033,1,0,0.146
92,38,Pass,108,24,6,0.027,1,0,0.154
92,38,Pass,108,26,6,0.029,1,0,0.162
92,38,Pass,108,28,5,0.057,1,0.001,0.165
92,38,Pass,108,30,5,0.115,1,0.002,0.164
92,38,Pass,108,32,6,0.171,1,0.002,0.164
92,38,Pass,108,34,4,0.179,1,0.002,0.163
92,38,Pass,108,36,4,0.131,1,0.002,0.163
92,38,Pass,108,38,4,0.067,1,0.001,0.163
92,38,Pass,108,40,4,0.024,1,0,0.163
92,38,Pass,106,16,5,0.037,1,0,0.037
92,38,Pass,106,18,5,0.034,1,0,0.088
92,38,Pass,106,20,7,0.035,1,0,0.132
92,38,Pass,106,22,7,0.034,1,0,0.151
92,38,Pass,106,24,7,0.029,1,0,0.16
92,38,Pass,106,26,6,0.035,1,0,0.167
92,38,Pass,106,28,6,0.072,1,0.001,0.166
92,38,Pass,106,30,7,0.145,1,0.002,0.165
92,38,Pass,106,32,7,0.216,1,0.003,0.164
92,38,Pass,106,34,6,0.226,1,0.003,0.163
92,38,Pass,106,36,6,0.166,1,0.002,0.163
92,38,Pass,106,38,4,0.085,1,0.001,0.163
92,38,Pass,106,40,5,0.03,1,0,0.163
92,38,Pass,106,42,6,0.008,1,0,0.159
92,38,Pass,104,16,5,0.035,1,0,0.032
92,38,Pass,104,18,6,0.028,1,0,0.079
92,38,Pass,104,20,6,0.026,1,0,0.129
92,38,Pass,104,22,7,0.025,1,0,0.153
92,38,Pass,104,24,8,0.022,1,0,0.163
92,38,Pass,104,26,7,0.03,1,0,0.166
92,38,Pass,104,28,7,0.065,1,0.001,0.164
92,38,Pass,104,30,7,0.13,1,0.002,0.162
92,38,Pass,104,32,7,0.193,1,0.002,0.161
92,38,Pass,104,34,7,0.201,1,0.003,0.162
92,38,Pass,104,36,7,0.147,1,0.002,0.162
92,38,Pass,104,38,7,0.075,1,0.001,0.162
92,38,Pass,104,40,8,0.027,1,0,0.162
92,38,Pass,104,42,7,0.007,1,0,0.149
92,38,Pass,102,16,6,0.029,1,0,0.028
92,38,Pass,102,18,6,0.02,1,0,0.063
92,38,Pass,102,20,6,0.015,1,0,0.116
92,38,Pass,102,22,8,0.014,1,0,0.148
92,38,Pass,102,24,8,0.013,1,0,0.152
92,38,Pass,102,26,7,0.021,1,0,0.141
92,38,Pass,102,28,7,0.048,1,0.001,0.137
92,38,Pass,102,30,8,0.094,1,0.001,0.14
92,38,Pass,102,32,7,0.135,1,0.002,0.144
92,38,Pass,102,34,6,0.137,1,0.002,0.148
92,38,Pass,102,36,7,0.099,1,0.001,0.153
92,38,Pass,102,38,9,0.051,1,0.001,0.158
92,38,Pass,102,40,8,0.019,1,0,0.16
92,38,Pass,102,42,10,0.008,1,0,0.113
