x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,78,Pass,40,66,21,1.402,0,0,0
46,78,Pass,40,68,23,1.302,1,0,0
46,78,Pass,40,70,22,1.25,1,0,0
46,78,Pass,40,72,21,1.39,1,0,0
46,78,Pass,40,74,19,1.526,1,0,0
46,78,Pass,38,62,19,0.727,0,0,0
46,78,Pass,38,64,20,1.1,0,0,0
46,78,Pass,38,66,20,1.22,0,0,0
46,78,Pass,38,68,20,1.101,0,0,0
46,78,Pass,38,70,21,1.036,1,0,0
46,78,Pass,38,72,19,1.198,1,0,0
46,78,Pass,38,74,17,1.41,1,0,0
46,78,Pass,38,76,16,1.383,1,0,0
46,78,Pass,38,78,15,1.048,1,0,0
46,78,Pass,36,60,14,0.253,0,0,0
46,78,Pass,36,62,20,0.539,0,0,0
46,78,Pass,36,64,20,0.812,0,0,0
46,78,Pass,36,66,20,0.888,0,0,0
46,78,Pass,36,68,20,0.783,0,0,0
46,78,Pass,36,70,19,0.732,0,0,0
46,78,Pass,36,72,16,0.877,0,0,0
46,78,Pass,36,74,15,1.068,0,0,0
46,78,Pass,36,76,15,1.064,0,0,0
46,78,Pass,36,78,14,0.807,0,0,0
46,78,Pass,36,80,8,0.456,0,0,0
46,78,Pass,34,58,11,0.051,0,0,0
46,78,Pass,34,60,12,0.152,0,0,0
46,78,Pass,34,62,14,0.322,0,0,0
46,78,Pass,34,64,17,0.481,0,0,0
46,78,Pass,34,66,19,0.52,0,0,0
46,78,Pass,34,68,19,0.453,0,0,0
46,78,Pass,34,70,17,0.425,0,0,0
46,78,Pass,34,72,15,0.516,0,0,0
46,78,Pass,34,74,15,0.63,0,0,0
46,78,Pass,34,76,14,0.619,0,0,0
46,78,Pass,34,78,11,0.459,0,0,0
46,78,Pass,34,80,7,0.253,0,0,0
46,78,Pass,32,58,10,0.024,0,0,0
46,78,Pass,32,60,11,0.071,0,0,0
46,78,Pass,32,62,13,0.15,0,0,0
46,78,Pass,32,64,13,0.223,0,0,0
46,78,Pass,32,66,14,0.242,0,0,0
46,78,Pass,32,68,14,0.212,0,0,0
46,78,Pass,32,70,15,0.199,0,0,0
46,78,Pass,32,72,13,0.237,0,0,0
46,78,Pass,32,74,13,0.281,0,0,0
46,78,Pass,32,76,11,0.267,0,0,0
46,78,Pass,32,78,8,0.191,0,0,0
46,78,Pass,32,80,7,0.101,0,0,0
46,78,Pass,30,58,7,0.012,0,0,0
