x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,66,Pass,86,58,11,0.047,2,0,0.076
62,66,Pass,86,60,13,0.043,2,0,0.093
62,66,Pass,86,62,15,0.034,2,0,0.094
62,66,Pass,84,54,11,0.025,2,0,0.043
62,66,Pass,84,56,11,0.029,2,0,0.035
62,66,Pass,84,58,13,0.03,2,0,0.031
62,66,Pass,84,60,15,0.025,2,0,0.032
62,66,Pass,84,62,14,0.02,2,0,0.029
62,66,Pass,84,64,14,0.02,2,0,0.015
62,66,Pass,84,66,12,0.029,1,0,0.004
62,66,Pass,82,52,11,0.02,1,0,0.114
62,66,Pass,82,54,11,0.021,1,0,0.113
62,66,Pass,82,56,12,0.022,2,0,0.078
62,66,Pass,82,58,16,0.022,2,0,0.042
62,66,Pass,82,60,17,0.019,2,0,0.02
62,66,Pass,82,62,19,0.015,2,0,0.009
62,66,Pass,82,64,14,0.014,1,0,0.001
62,66,Pass,82,66,14,0.019,0,0,0
62,66,Pass,82,68,15,0.024,0,0,0
62,66,Pass,82,70,16,0.026,0,0,0.003
62,66,Pass,80,50,10,0.023,1,0,0.126
62,66,Pass,80,52,12,0.024,1,0,0.172
62,66,Pass,80,54,14,0.026,1,0,0.164
62,66,Pass,80,56,14,0.026,1,0,0.119
62,66,Pass,80,58,16,0.023,1,0,0.066
62,66,Pass,80,60,19,0.019,1,0,0.028
62,66,Pass,80,62,19,0.015,1,0,0.009
62,66,Pass,80,64,16,0.013,1,0,0.002
62,66,Pass,80,66,16,0.013,1,0,0
62,66,Pass,80,68,15,0.014,0,0,0.007
62,66,Pass,80,70,17,0.016,0,0,0.025
62,66,Pass,78,48,9,0.02,1,0,0.084
62,66,Pass,78,50,12,0.031,1,0,0.115
62,66,Pass,78,52,14,0.046,1,0,0.114
62,66,Pass,78,54,15,0.059,1,0,0.091
62,66,Pass,78,56,15,0.063,1,0,0.06
62,66,Pass,78,58,21,0.059,1,0,0.032
62,66,Pass,78,60,23,0.048,1,0,0.014
62,66,Pass,78,62,23,0.034,1,0,0.005
62,66,Pass,78,64,20,0.022,1,0,0.001
62,66,Pass,78,66,20,0.014,1,0,0.005
62,66,Pass,78,68,22,0.013,0,0,0.029
62,66,Pass,78,70,19,0.017,0,0,0.095
62,66,Pass,78,72,19,0.028,0,0,0.168
