x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,68,Pass,86,58,16,0.168,2,0,0.034
66,68,Pass,86,60,18,0.108,2,0,0.053
66,68,Pass,86,62,19,0.062,2,0,0.071
66,68,Pass,84,54,14,0.175,2,0.001,0.061
66,68,Pass,84,56,14,0.146,2,0.001,0.055
66,68,Pass,84,58,17,0.108,2,0,0.042
66,68,Pass,84,60,20,0.071,2,0,0.031
66,68,Pass,84,62,19,0.043,2,0,0.025
66,68,Pass,84,64,19,0.035,2,0,0.013
66,68,Pass,84,66,21,0.058,1,0,0.003
66,68,Pass,82,52,15,0.157,1,0.002,0.169
66,68,Pass,82,54,17,0.141,1,0.002,0.193
66,68,Pass,82,56,20,0.112,2,0.002,0.173
66,68,Pass,82,58,24,0.08,2,0.001,0.12
66,68,Pass,82,60,24,0.053,2,0,0.065
66,68,Pass,82,62,25,0.035,2,0,0.025
66,68,Pass,82,64,20,0.037,1,0,0.004
66,68,Pass,82,66,22,0.068,0,0,0
66,68,Pass,82,68,21,0.121,0,0,0
66,68,Pass,82,70,21,0.167,0,0,0.001
66,68,Pass,80,50,15,0.136,1,0.003,0.238
66,68,Pass,80,52,18,0.155,1,0.004,0.307
66,68,Pass,80,54,22,0.146,1,0.004,0.334
66,68,Pass,80,56,23,0.113,1,0.003,0.306
66,68,Pass,80,58,26,0.076,1,0.001,0.227
66,68,Pass,80,60,27,0.048,1,0,0.125
66,68,Pass,80,62,26,0.034,1,0,0.042
66,68,Pass,80,64,22,0.04,1,0,0.006
66,68,Pass,80,66,26,0.073,1,0,0
66,68,Pass,80,68,21,0.124,0,0,0.002
66,68,Pass,80,70,23,0.164,0,0,0.006
66,68,Pass,78,48,14,0.085,1,0.002,0.227
66,68,Pass,78,50,19,0.133,1,0.003,0.305
66,68,Pass,78,52,23,0.176,1,0.005,0.337
66,68,Pass,78,54,25,0.188,1,0.005,0.323
66,68,Pass,78,56,26,0.159,1,0.003,0.272
66,68,Pass,78,58,32,0.113,1,0.002,0.19
66,68,Pass,78,60,34,0.075,1,0.001,0.1
66,68,Pass,78,62,31,0.054,1,0,0.033
66,68,Pass,78,64,28,0.055,1,0,0.006
66,68,Pass,78,66,30,0.084,1,0,0.002
66,68,Pass,78,68,31,0.132,0,0,0.007
66,68,Pass,78,70,27,0.172,0,0,0.022
66,68,Pass,78,72,25,0.193,0,0.001,0.058
66,68,Pass,76,48,17,0.077,1,0.001,0.218
66,68,Pass,76,50,21,0.154,1,0.003,0.23
66,68,Pass,76,52,24,0.25,1,0.004,0.207
66,68,Pass,76,54,26,0.314,1,0.004,0.169
66,68,Pass,76,56,28,0.305,1,0.003,0.124
66,68,Pass,76,58,33,0.241,1,0.001,0.078
66,68,Pass,76,60,38,0.169,1,0.001,0.038
66,68,Pass,76,62,38,0.116,1,0,0.014
66,68,Pass,76,64,39,0.096,1,0,0.003
66,68,Pass,76,66,42,0.117,1,0,0.004
66,68,Pass,76,68,38,0.165,0,0,0.015
66,68,Pass,76,70,35,0.22,0,0.001,0.049
66,68,Pass,76,72,32,0.292,0,0.003,0.108
66,68,Pass,74,48,20,0.095,1,0.001,0.107
66,68,Pass,74,50,22,0.234,1,0.002,0.092
66,68,Pass,74,52,25,0.436,1,0.003,0.072
66,68,Pass,74,54,28,0.603,1,0.003,0.053
66,68,Pass,74,56,34,0.631,1,0.002,0.036
66,68,Pass,74,58,38,0.523,1,0.001,0.022
66,68,Pass,74,60,40,0.37,1,0,0.011
66,68,Pass,74,62,44,0.244,1,0,0.004
66,68,Pass,74,64,44,0.18,1,0,0.001
66,68,Pass,74,66,41,0.183,0,0,0.005
66,68,Pass,74,68,41,0.231,0,0,0.022
66,68,Pass,74,70,40,0.308,0,0.002,0.068
66,68,Pass,74,72,36,0.454,0,0.005,0.135
66,68,Pass,72,48,19,0.139,1,0,0.031
66,68,Pass,72,50,22,0.369,1,0.001,0.025
66,68,Pass,72,52,26,0.721,1,0.001,0.019
66,68,Pass,72,54,29,1.036,1,0.001,0.013
66,68,Pass,72,56,35,1.118,1,0.001,0.009
66,68,Pass,72,58,38,0.951,1,0,0.005
66,68,Pass,72,60,40,0.684,1,0,0.002
66,68,Pass,72,62,43,0.454,1,0,0.001
66,68,Pass,72,64,45,0.318,1,0,0.001
66,68,Pass,72,66,45,0.282,0,0,0.004
66,68,Pass,72,68,42,0.314,0,0.001,0.022
66,68,Pass,72,70,41,0.398,0,0.002,0.072
66,68,Pass,72,72,39,0.595,0,0.007,0.141
66,68,Pass,70,48,17,0.176,1,0,0.007
66,68,Pass,70,50,21,0.476,1,0,0.006
66,68,Pass,70,52,22,0.946,1,0,0.004
66,68,Pass,70,54,25,1.39,1,0,0.003
66,68,Pass,70,56,32,1.545,1,0,0.002
66,68,Pass,70,58,34,1.367,1,0,0.001
66,68,Pass,70,60,39,1.043,1,0,0
66,68,Pass,70,62,42,0.744,1,0,0
66,68,Pass,70,64,45,0.536,0,0,0
66,68,Pass,70,66,45,0.429,0,0,0.002
66,68,Pass,70,68,44,0.402,0,0.001,0.016
66,68,Pass,70,70,39,0.447,0,0.002,0.061
66,68,Pass,70,72,37,0.621,0,0.006,0.128
66,68,Pass,68,48,18,0.171,1,0,0.002
66,68,Pass,68,50,21,0.467,1,0,0.001
66,68,Pass,68,52,25,0.942,1,0,0.001
66,68,Pass,68,54,27,1.419,1,0,0.001
66,68,Pass,68,56,34,1.645,1,0,0
66,68,Pass,68,58,35,1.564,1,0,0
66,68,Pass,68,60,39,1.334,1,0,0
66,68,Pass,68,62,42,1.093,1,0,0
66,68,Pass,68,64,46,0.868,0,0,0
66,68,Pass,68,66,46,0.671,0,0,0.001
66,68,Pass,68,68,45,0.532,0,0,0.008
66,68,Pass,68,70,42,0.483,0,0.001,0.037
66,68,Pass,68,72,41,0.559,0,0.004,0.094
66,68,Pass,66,50,22,0.349,1,0,0
66,68,Pass,66,52,28,0.717,1,0,0
66,68,Pass,66,54,33,1.117,1,0,0
66,68,Pass,66,56,36,1.379,1,0,0
66,68,Pass,66,58,38,1.466,1,0,0
66,68,Pass,66,60,44,1.472,0,0,0
66,68,Pass,66,62,45,1.428,0,0,0
66,68,Pass,66,64,49,1.267,0,0,0
66,68,Pass,66,66,52,0.992,0,0,0
66,68,Pass,66,68,48,0.717,0,0,0.003
66,68,Pass,66,70,46,0.546,0,0.001,0.015
66,68,Pass,64,52,27,0.433,0,0,0
66,68,Pass,64,54,32,0.705,0,0,0
66,68,Pass,64,56,37,0.957,0,0,0
66,68,Pass,64,58,43,1.193,0,0,0
66,68,Pass,64,60,47,1.442,0,0,0
66,68,Pass,64,62,50,1.616,0,0,0
66,68,Pass,64,64,52,1.551,0,0,0
66,68,Pass,64,66,56,1.237,0,0,0
66,68,Pass,64,68,54,0.86,0,0,0.001
66,68,Pass,62,54,31,0.398,0,0,0
66,68,Pass,62,56,40,0.624,0,0,0
66,68,Pass,62,58,46,0.934,0,0,0
66,68,Pass,62,60,49,1.304,0,0,0
66,68,Pass,62,62,52,1.576,0,0,0
66,68,Pass,62,64,56,1.554,0,0,0
66,68,Pass,62,66,57,1.244,0,0,0
66,68,Pass,60,58,44,0.791,0,0,0
66,68,Pass,60,60,49,1.143,0,0,0
66,68,Pass,60,62,55,1.365,0,0,0
66,68,Pass,100,0,2,0.098,0,0,0.001
66,68,Pass,100,2,2,0.082,0,0,0.004
66,68,Pass,100,4,2,0.049,0,0,0.011
66,68,Pass,100,6,2,0.021,0,0,0.029
66,68,Pass,100,8,2,0.007,0,0,0.071
66,68,Pass,100,10,2,0.002,0,0,0.152
66,68,Pass,98,0,2,0.027,0,0,0.037
66,68,Pass,98,2,2,0.027,0,0,0.088
66,68,Pass,98,4,2,0.021,0,0,0.178
66,68,Pass,98,6,2,0.015,0,0,0.28
66,68,Pass,98,8,2,0.01,0,0,0.353
66,68,Pass,98,10,3,0.005,0,0,0.388
66,68,Pass,98,12,2,0.002,0,0,0.406
66,68,Pass,98,14,2,0.001,0,0,0.344
66,68,Pass,96,0,2,0.017,0,0,0.302
66,68,Pass,96,2,2,0.032,0,0.001,0.365
66,68,Pass,96,4,2,0.048,0,0.002,0.394
66,68,Pass,96,6,2,0.053,0,0.002,0.406
66,68,Pass,96,8,2,0.041,0,0.001,0.41
66,68,Pass,96,10,2,0.022,0,0.001,0.412
66,68,Pass,96,12,2,0.009,0,0,0.407
66,68,Pass,96,14,2,0.003,0,0,0.356
66,68,Pass,96,16,2,0.001,0,0,0.14
66,68,Pass,94,0,2,0.043,0,0.001,0.407
66,68,Pass,94,2,2,0.099,0,0.003,0.411
66,68,Pass,94,4,2,0.16,0,0.005,0.412
66,68,Pass,94,6,1,0.181,0,0.006,0.413
66,68,Pass,94,8,2,0.142,0,0.005,0.413
66,68,Pass,94,10,2,0.078,0,0.003,0.412
66,68,Pass,94,12,2,0.03,0,0.001,0.408
66,68,Pass,94,14,2,0.009,0,0,0.366
66,68,Pass,94,16,2,0.004,0,0,0.161
66,68,Pass,92,0,1,0.103,0,0.003,0.413
66,68,Pass,92,2,1,0.239,0,0.008,0.413
66,68,Pass,92,4,1,0.388,0,0.013,0.413
66,68,Pass,92,6,1,0.439,0,0.014,0.413
66,68,Pass,92,8,2,0.346,0,0.011,0.413
66,68,Pass,92,10,2,0.19,0,0.006,0.412
66,68,Pass,92,12,2,0.073,0,0.002,0.409
66,68,Pass,92,14,2,0.021,0,0.001,0.374
66,68,Pass,92,16,2,0.008,0,0,0.183
66,68,Pass,92,18,2,0.008,0,0,0.025
66,68,Pass,90,0,1,0.174,0,0.006,0.413
66,68,Pass,90,2,1,0.405,0,0.013,0.413
66,68,Pass,90,4,1,0.657,0,0.022,0.413
66,68,Pass,90,6,1,0.743,0,0.025,0.413
66,68,Pass,90,8,2,0.585,0,0.019,0.413
66,68,Pass,90,10,2,0.322,0,0.011,0.412
66,68,Pass,90,12,2,0.124,0,0.004,0.41
66,68,Pass,90,14,2,0.036,0,0.001,0.381
66,68,Pass,90,16,2,0.012,0,0,0.205
66,68,Pass,90,18,2,0.011,0,0,0.031
66,68,Pass,88,0,1,0.206,0,0.007,0.413
66,68,Pass,88,2,1,0.478,0,0.016,0.413
66,68,Pass,88,4,1,0.776,0,0.026,0.413
66,68,Pass,88,6,1,0.877,0,0.029,0.413
66,68,Pass,88,8,2,0.691,0,0.023,0.413
66,68,Pass,88,10,2,0.38,0,0.013,0.412
66,68,Pass,88,12,2,0.146,0,0.005,0.41
66,68,Pass,88,14,2,0.041,0,0.001,0.387
66,68,Pass,88,16,2,0.013,0,0,0.227
66,68,Pass,88,18,2,0.01,0,0,0.038
66,68,Pass,86,0,1,0.169,0,0.006,0.413
66,68,Pass,86,2,1,0.394,0,0.013,0.413
66,68,Pass,86,4,1,0.638,0,0.021,0.413
66,68,Pass,86,6,1,0.722,0,0.024,0.413
66,68,Pass,86,8,2,0.569,0,0.019,0.413
66,68,Pass,86,10,2,0.313,0,0.01,0.413
66,68,Pass,86,12,2,0.12,0,0.004,0.411
66,68,Pass,86,14,2,0.034,0,0.001,0.391
66,68,Pass,86,16,2,0.01,0,0,0.249
66,68,Pass,86,18,2,0.007,0,0,0.046
66,68,Pass,84,0,1,0.097,0,0.003,0.413
66,68,Pass,84,2,1,0.226,0,0.007,0.413
66,68,Pass,84,4,2,0.366,0,0.012,0.413
66,68,Pass,84,6,2,0.414,0,0.014,0.413
66,68,Pass,84,8,3,0.326,0,0.011,0.413
66,68,Pass,84,10,3,0.179,0,0.006,0.413
66,68,Pass,84,12,3,0.069,0,0.002,0.411
66,68,Pass,84,14,2,0.019,0,0.001,0.395
66,68,Pass,84,16,2,0.005,0,0,0.27
66,68,Pass,84,18,2,0.003,0,0,0.056
66,68,Pass,82,0,1,0.039,0,0.001,0.413
66,68,Pass,82,2,2,0.09,0,0.003,0.413
66,68,Pass,82,4,2,0.147,0,0.005,0.413
66,68,Pass,82,6,2,0.166,0,0.005,0.413
66,68,Pass,82,8,2,0.131,0,0.004,0.413
66,68,Pass,82,10,3,0.072,0,0.002,0.412
66,68,Pass,82,12,3,0.028,0,0.001,0.411
66,68,Pass,82,14,3,0.008,0,0,0.398
66,68,Pass,82,16,3,0.002,0,0,0.289
66,68,Pass,80,0,2,0.011,0,0,0.412
66,68,Pass,80,2,3,0.025,0,0.001,0.412
66,68,Pass,80,4,3,0.041,0,0.001,0.411
66,68,Pass,80,6,3,0.046,0,0.002,0.411
66,68,Pass,80,8,3,0.037,0,0.001,0.409
66,68,Pass,80,10,4,0.02,0,0.001,0.408
66,68,Pass,80,12,3,0.008,0,0,0.404
66,68,Pass,80,14,3,0.002,0,0,0.39
66,68,Pass,80,16,3,0.001,0,0,0.297
66,68,Pass,78,0,3,0.002,0,0,0.401
66,68,Pass,78,2,3,0.005,0,0,0.395
66,68,Pass,78,4,3,0.008,0,0,0.386
66,68,Pass,78,6,3,0.01,0,0,0.374
66,68,Pass,78,8,3,0.008,0,0,0.355
66,68,Pass,78,10,3,0.005,0,0,0.331
66,68,Pass,78,12,3,0.002,0,0,0.299
66,68,Pass,78,14,4,0.001,0,0,0.256
66,68,Pass,76,2,3,0.001,0,0,0.216
66,68,Pass,76,4,3,0.003,0,0,0.173
66,68,Pass,76,6,3,0.004,0,0,0.132
66,68,Pass,76,8,3,0.004,0,0,0.096
66,68,Pass,76,10,3,0.003,0,0,0.068
66,68,Pass,78,74,23,0.208,0,0.002,0.11
66,68,Pass,78,76,23,0.216,0,0.003,0.151
66,68,Pass,76,74,27,0.4,0,0.005,0.16
66,68,Pass,76,76,25,0.492,0,0.007,0.186
66,68,Pass,76,78,20,0.469,0,0.007,0.193
66,68,Pass,76,80,18,0.324,0,0.005,0.194
66,68,Pass,74,74,29,0.697,0,0.01,0.18
66,68,Pass,74,76,26,0.91,0,0.014,0.196
66,68,Pass,74,78,21,0.886,0,0.014,0.2
66,68,Pass,74,80,18,0.615,0,0.01,0.2
66,68,Pass,72,74,31,0.939,0,0.014,0.182
66,68,Pass,72,76,29,1.244,0,0.02,0.196
66,68,Pass,72,78,23,1.217,0,0.019,0.199
66,68,Pass,72,80,18,0.846,0,0.013,0.198
66,68,Pass,70,74,29,0.949,0,0.013,0.171
66,68,Pass,70,76,25,1.238,0,0.019,0.187
66,68,Pass,70,78,24,1.204,0,0.018,0.191
66,68,Pass,70,80,18,0.832,0,0.013,0.191
66,68,Pass,68,74,33,0.755,0,0.009,0.143
66,68,Pass,68,76,31,0.925,0,0.012,0.166
66,68,Pass,68,78,24,0.871,0,0.012,0.175
66,68,Pass,68,80,18,0.593,0,0.008,0.178
66,68,Pass,66,72,42,0.499,0,0.002,0.049
66,68,Pass,66,74,36,0.538,0,0.004,0.093
66,68,Pass,66,76,33,0.567,0,0.006,0.125
66,68,Pass,66,78,27,0.492,0,0.006,0.143
66,68,Pass,66,80,22,0.319,0,0.004,0.153
66,68,Pass,64,70,53,0.594,0,0,0.005
66,68,Pass,64,72,50,0.458,0,0.001,0.017
