x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,76,Pass,40,66,22,1.841,0,0,0
48,76,Pass,40,68,24,1.789,1,0,0
48,76,Pass,40,70,24,1.789,1,0,0
48,76,Pass,40,72,23,1.999,1,0,0
48,76,Pass,40,74,21,2.172,1,0,0
48,76,Pass,38,62,20,0.834,0,0,0
48,76,Pass,38,64,21,1.277,0,0,0
48,76,Pass,38,66,21,1.475,0,0,0
48,76,Pass,38,68,21,1.439,0,0,0
48,76,Pass,38,70,22,1.488,1,0,0
48,76,Pass,38,72,20,1.795,1,0,0
48,76,Pass,38,74,18,2.107,1,0,0
48,76,Pass,38,76,16,2.039,1,0,0
48,76,Pass,38,78,15,1.524,1,0,0
48,76,Pass,36,60,15,0.257,0,0,0
48,76,Pass,36,62,21,0.552,0,0,0
48,76,Pass,36,64,21,0.854,0,0,0
48,76,Pass,36,66,21,0.984,0,0,0
48,76,Pass,36,68,21,0.966,0,0,0
48,76,Pass,36,70,20,1.051,0,0,0
48,76,Pass,36,72,17,1.362,0,0,0
48,76,Pass,36,74,15,1.667,0,0,0
48,76,Pass,36,76,15,1.63,0,0,0
48,76,Pass,36,78,14,1.21,0,0,0
48,76,Pass,36,80,8,0.669,0,0,0
48,76,Pass,34,58,12,0.047,0,0,0
48,76,Pass,34,60,13,0.143,0,0,0
48,76,Pass,34,62,15,0.308,0,0,0
48,76,Pass,34,64,18,0.476,0,0,0
48,76,Pass,34,66,20,0.547,0,0,0
48,76,Pass,34,68,20,0.544,0,0,0
48,76,Pass,34,70,18,0.619,0,0,0
48,76,Pass,34,72,15,0.835,0,0,0
48,76,Pass,34,74,15,1.029,0,0,0
48,76,Pass,34,76,14,0.989,0,0,0
48,76,Pass,34,78,11,0.713,0,0,0
48,76,Pass,34,80,7,0.381,0,0,0
48,76,Pass,32,58,10,0.023,0,0,0
48,76,Pass,32,60,11,0.068,0,0,0
48,76,Pass,32,62,14,0.149,0,0,0
48,76,Pass,32,64,14,0.234,0,0,0
48,76,Pass,32,66,14,0.273,0,0,0
48,76,Pass,32,68,14,0.274,0,0,0
48,76,Pass,32,70,15,0.31,0,0,0
48,76,Pass,32,72,13,0.409,0,0,0
48,76,Pass,32,74,13,0.489,0,0,0
48,76,Pass,32,76,11,0.453,0,0,0
