x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,8,Pass,76,36,7,0.006,0,0,0
80,8,Pass,76,38,4,0.002,0,0,0
80,8,Pass,76,40,3,0.001,0,0,0
80,8,Pass,74,32,10,0.052,0,0,0
80,8,Pass,74,34,8,0.013,0,0,0
80,8,Pass,74,36,7,0.004,0,0,0
80,8,Pass,74,38,4,0.001,0,0,0
80,8,Pass,74,40,4,0.001,0,0,0
80,8,Pass,74,42,4,0,0,0,0
80,8,Pass,74,44,3,0,0,0,0
80,8,Pass,72,30,12,0.113,0,0,0
80,8,Pass,72,32,10,0.032,0,0,0
80,8,Pass,72,34,9,0.009,0,0,0
80,8,Pass,72,36,6,0.003,0,0,0
80,8,Pass,72,38,4,0.002,0,0,0
80,8,Pass,72,40,4,0.001,0,0,0
80,8,Pass,72,42,4,0,0,0,0
80,8,Pass,72,44,3,0,0,0,0
80,8,Pass,72,46,2,0,0,0,0
80,8,Pass,72,48,1,0,0,0,0.001
80,8,Pass,70,28,14,0.251,0,0,0
80,8,Pass,70,30,13,0.09,0,0,0
80,8,Pass,70,32,11,0.029,0,0,0
80,8,Pass,70,34,10,0.013,0,0,0
80,8,Pass,70,36,5,0.008,0,0,0
80,8,Pass,70,38,4,0.005,0,0,0
80,8,Pass,70,40,4,0.002,0,0,0
80,8,Pass,70,42,4,0.001,0,0,0
80,8,Pass,70,44,3,0,0,0,0
80,8,Pass,70,46,2,0,0,0,0.001
80,8,Pass,70,48,1,0,0,0,0.001
80,8,Pass,68,26,13,0.611,0,0,0
80,8,Pass,68,28,13,0.306,0,0,0
80,8,Pass,68,30,13,0.119,0,0,0
80,8,Pass,68,32,11,0.047,0,0,0
80,8,Pass,68,34,8,0.028,0,0,0
80,8,Pass,68,36,7,0.021,0,0,0
80,8,Pass,68,38,4,0.012,0,0,0
80,8,Pass,68,40,4,0.005,0,0,0
80,8,Pass,68,42,3,0.002,0,0,0
80,8,Pass,68,44,2,0,0,0,0
80,8,Pass,68,46,2,0,0,0,0
80,8,Pass,68,48,1,0,0,0,0.001
80,8,Pass,68,50,1,0,0,0,0.001
80,8,Pass,66,26,14,0.868,0,0,0
80,8,Pass,66,28,13,0.446,0,0,0
