x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,34,Pass,56,44,10,0.473,1,0,0
64,34,Pass,54,38,13,0.05,0,0,0
64,34,Pass,54,40,12,0.136,1,0,0
64,34,Pass,54,42,11,0.273,1,0,0
64,34,Pass,54,44,10,0.385,1,0,0
64,34,Pass,54,46,8,0.379,1,0,0
64,34,Pass,54,48,6,0.263,1,0,0
64,34,Pass,54,50,6,0.133,1,0,0
64,34,Pass,52,36,15,0.017,0,0,0
64,34,Pass,52,38,17,0.032,0,0,0
64,34,Pass,52,40,15,0.08,0,0,0
64,34,Pass,52,42,15,0.157,0,0,0
64,34,Pass,52,44,11,0.22,1,0,0
64,34,Pass,52,46,10,0.218,1,0,0
64,34,Pass,52,48,8,0.155,1,0,0
64,34,Pass,52,50,6,0.086,1,0,0
64,34,Pass,52,52,5,0.047,0,0,0
64,34,Pass,50,34,18,0.03,0,0,0
64,34,Pass,50,36,20,0.027,0,0,0
64,34,Pass,50,38,19,0.028,0,0,0
64,34,Pass,50,40,17,0.043,0,0,0
64,34,Pass,50,42,18,0.073,0,0,0
64,34,Pass,50,44,18,0.098,0,0,0
64,34,Pass,50,46,13,0.096,0,0,0
64,34,Pass,50,48,8,0.071,0,0,0.001
64,34,Pass,50,50,8,0.047,0,0,0.001
64,34,Pass,50,52,6,0.037,0,0,0.001
64,34,Pass,50,54,6,0.032,0,0,0.001
64,34,Pass,48,32,21,0.06,0,0,0
64,34,Pass,48,34,20,0.069,0,0,0
64,34,Pass,48,36,20,0.064,0,0,0
64,34,Pass,48,38,19,0.054,0,0,0
64,34,Pass,48,40,19,0.054,0,0,0
64,34,Pass,48,42,19,0.062,0,0,0
64,34,Pass,48,44,19,0.066,0,0,0.001
64,34,Pass,48,46,17,0.057,0,0,0.004
64,34,Pass,48,48,13,0.041,0,0,0.007
64,34,Pass,48,50,8,0.031,0,0,0.01
64,34,Pass,48,52,8,0.029,0,0,0.008
64,34,Pass,48,54,6,0.026,0,0,0.004
64,34,Pass,48,56,5,0.019,0,0,0.002
64,34,Pass,46,32,20,0.114,0,0,0
64,34,Pass,46,34,19,0.138,0,0,0
64,34,Pass,46,36,20,0.137,0,0,0
64,34,Pass,46,38,21,0.131,0,0,0
64,34,Pass,46,40,19,0.133,0,0,0
64,34,Pass,46,42,20,0.135,0,0,0.001
64,34,Pass,46,44,18,0.122,0,0,0.003
64,34,Pass,46,46,18,0.093,0,0,0.008
64,34,Pass,46,48,14,0.062,0,0,0.018
64,34,Pass,46,50,13,0.041,0,0,0.029
64,34,Pass,46,52,8,0.028,0,0,0.03
64,34,Pass,46,54,6,0.02,0,0,0.022
64,34,Pass,46,56,5,0.012,0,0,0.012
64,34,Pass,44,32,19,0.178,0,0,0
64,34,Pass,44,34,19,0.221,0,0,0
64,34,Pass,44,36,19,0.248,0,0,0
64,34,Pass,44,38,19,0.278,0,0,0
64,34,Pass,44,40,20,0.306,0,0,0
64,34,Pass,44,42,19,0.301,0,0,0.001
64,34,Pass,44,44,18,0.253,0,0,0.004
64,34,Pass,44,46,18,0.186,0,0,0.011
64,34,Pass,44,48,15,0.125,0,0,0.025
64,34,Pass,44,50,14,0.079,0,0,0.041
64,34,Pass,44,52,9,0.045,0,0,0.051
64,34,Pass,44,54,6,0.023,0,0,0.052
64,34,Pass,44,56,4,0.01,0,0,0.043
64,34,Pass,42,32,19,0.234,0,0,0
64,34,Pass,42,34,18,0.297,0,0,0
64,34,Pass,42,36,19,0.379,0,0,0
64,34,Pass,42,38,19,0.481,0,0,0
64,34,Pass,42,40,17,0.549,0,0,0
64,34,Pass,42,42,17,0.523,0,0,0.001
64,34,Pass,42,44,17,0.417,0,0,0.004
64,34,Pass,42,46,17,0.299,0,0,0.013
64,34,Pass,42,48,14,0.206,0,0,0.028
64,34,Pass,42,50,13,0.135,0,0,0.045
64,34,Pass,42,52,12,0.076,0,0,0.057
64,34,Pass,42,54,6,0.034,0,0,0.065
64,34,Pass,42,56,4,0.012,0,0,0.067
64,34,Pass,40,32,17,0.271,0,0,0
64,34,Pass,40,34,18,0.345,0,0,0
64,34,Pass,40,36,19,0.48,0,0,0
64,34,Pass,40,38,18,0.653,0,0,0
64,34,Pass,40,40,17,0.749,0,0,0
64,34,Pass,40,42,17,0.686,0,0,0.001
64,34,Pass,40,44,16,0.521,0,0,0.005
64,34,Pass,40,46,15,0.364,0,0,0.014
64,34,Pass,40,48,13,0.257,0,0.001,0.03
64,34,Pass,40,50,13,0.174,0,0.001,0.046
64,34,Pass,40,52,12,0.1,0,0,0.058
64,34,Pass,40,54,6,0.044,0,0,0.066
64,34,Pass,40,56,4,0.014,0,0,0.072
64,34,Pass,38,32,17,0.27,0,0,0
64,34,Pass,38,34,18,0.338,0,0,0
64,34,Pass,38,36,19,0.484,0,0,0
64,34,Pass,38,38,18,0.67,0,0,0
64,34,Pass,38,40,17,0.757,0,0,0
64,34,Pass,38,42,17,0.668,0,0,0.001
64,34,Pass,38,44,16,0.484,0,0,0.005
64,34,Pass,38,46,14,0.329,0,0,0.014
64,34,Pass,38,48,12,0.234,0,0.001,0.03
64,34,Pass,38,50,13,0.162,0,0.001,0.045
64,34,Pass,38,52,12,0.093,0,0,0.057
64,34,Pass,38,54,6,0.041,0,0,0.065
64,34,Pass,38,56,4,0.013,0,0,0.071
64,34,Pass,36,34,16,0.264,0,0,0
64,34,Pass,36,36,17,0.372,0,0,0
64,34,Pass,36,38,17,0.509,0,0,0
64,34,Pass,36,40,17,0.562,0,0,0
64,34,Pass,36,42,17,0.478,0,0,0.001
64,34,Pass,36,44,15,0.332,0,0,0.004
64,34,Pass,36,46,12,0.218,0,0,0.014
64,34,Pass,36,48,12,0.154,0,0,0.029
64,34,Pass,36,50,12,0.107,0,0,0.044
64,34,Pass,36,52,11,0.062,0,0,0.055
64,34,Pass,36,54,5,0.027,0,0,0.063
64,34,Pass,34,34,16,0.157,0,0,0
64,34,Pass,34,36,17,0.212,0,0,0
64,34,Pass,34,38,17,0.282,0,0,0
64,34,Pass,34,40,16,0.304,0,0,0
64,34,Pass,34,42,16,0.25,0,0,0.001
64,34,Pass,34,44,12,0.166,0,0,0.004
64,34,Pass,34,46,12,0.105,0,0,0.013
64,34,Pass,34,48,12,0.072,0,0,0.028
64,34,Pass,34,50,12,0.05,0,0,0.042
64,34,Pass,34,52,9,0.029,0,0,0.053
64,34,Pass,32,36,16,0.089,0,0,0
64,34,Pass,32,38,15,0.113,0,0,0
64,34,Pass,32,40,16,0.119,0,0,0
64,34,Pass,32,42,14,0.095,0,0,0.001
64,34,Pass,32,44,12,0.061,0,0,0.003
64,34,Pass,32,46,12,0.036,0,0,0.012
64,34,Pass,32,48,12,0.024,0,0,0.026
64,34,Pass,32,50,12,0.016,0,0,0.039
64,34,Pass,30,40,14,0.033,0,0,0
64,34,Pass,30,42,13,0.026,0,0,0.001
64,34,Pass,30,44,12,0.016,0,0,0.003
64,34,Pass,30,46,12,0.009,0,0,0.01
64,34,Pass,80,56,4,0.032,0,0,0
64,34,Pass,80,58,3,0.025,0,0,0
64,34,Pass,80,60,3,0.014,0,0,0
64,34,Pass,80,62,3,0.005,0,0,0
64,34,Pass,80,64,2,0.001,0,0,0
64,34,Pass,80,66,2,0,0,0,0
64,34,Pass,78,54,5,0.007,0,0,0
64,34,Pass,78,56,5,0.007,0,0,0
64,34,Pass,78,58,4,0.005,0,0,0
64,34,Pass,78,60,3,0.003,0,0,0
64,34,Pass,78,62,3,0.001,0,0,0
64,34,Pass,78,64,2,0,0,0,0
64,34,Pass,78,66,1,0,0,0,0
64,34,Pass,78,68,1,0,0,0,0
64,34,Pass,78,70,1,0,0,0,0
64,34,Pass,76,52,7,0.003,1,0,0
64,34,Pass,76,54,6,0.002,1,0,0
64,34,Pass,76,56,5,0.002,0,0,0
64,34,Pass,76,58,5,0.001,0,0,0
64,34,Pass,76,60,3,0.001,0,0,0
64,34,Pass,76,62,2,0,0,0,0
64,34,Pass,76,64,1,0,0,0,0
64,34,Pass,76,66,1,0,0,0,0
64,34,Pass,76,68,1,0,0,0,0
64,34,Pass,76,70,1,0,0,0,0
