x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,36,Pass,88,24,10,0.012,0,0,0
82,36,Pass,88,26,11,0.026,0,0,0
82,36,Pass,88,28,12,0.065,0,0,0
82,36,Pass,88,30,15,0.141,0,0,0
82,36,Pass,86,20,8,0.008,0,0,0
82,36,Pass,86,22,9,0.014,0,0,0
82,36,Pass,86,24,11,0.02,0,0,0
82,36,Pass,86,26,12,0.026,0,0,0
82,36,Pass,86,28,15,0.043,0,0,0
82,36,Pass,86,30,16,0.08,0,0,0
82,36,Pass,86,32,17,0.122,0,0,0
82,36,Pass,86,34,19,0.139,0,0,0
82,36,Pass,84,18,6,0.005,0,0,0
82,36,Pass,84,20,6,0.014,0,0,0
82,36,Pass,84,22,8,0.026,0,0,0
82,36,Pass,84,24,11,0.035,0,0,0
82,36,Pass,84,26,11,0.037,0,0,0
82,36,Pass,84,28,15,0.036,0,0,0
82,36,Pass,84,30,16,0.043,0,0,0
82,36,Pass,84,32,18,0.057,0,0,0.001
82,36,Pass,84,34,19,0.064,0,0,0
82,36,Pass,84,36,19,0.071,0,0,0
82,36,Pass,82,16,6,0.002,0,0,0
82,36,Pass,82,18,6,0.007,0,0,0
82,36,Pass,82,20,8,0.02,0,0,0
82,36,Pass,82,22,9,0.038,0,0,0
82,36,Pass,82,24,9,0.052,0,0,0
82,36,Pass,82,26,11,0.051,0,0,0
82,36,Pass,82,28,14,0.04,0,0,0
82,36,Pass,82,30,18,0.03,0,0,0.001
82,36,Pass,82,32,17,0.028,0,0,0.001
82,36,Pass,82,34,18,0.031,0,0,0.001
82,36,Pass,82,36,17,0.054,0,0,0
82,36,Pass,80,14,8,0,0,0,0
82,36,Pass,80,16,6,0.002,0,0,0
82,36,Pass,80,18,6,0.008,0,0,0
82,36,Pass,80,20,9,0.023,0,0,0
82,36,Pass,80,22,10,0.045,0,0,0
82,36,Pass,80,24,10,0.062,0,0,0
82,36,Pass,80,26,11,0.063,0,0,0
82,36,Pass,80,28,12,0.047,0,0,0
82,36,Pass,80,30,15,0.03,0,0,0
82,36,Pass,80,32,16,0.02,0,0,0.001
82,36,Pass,80,34,15,0.02,0,0,0.001
82,36,Pass,80,36,15,0.046,0,0,0
82,36,Pass,80,38,16,0.146,0,0,0
82,36,Pass,78,14,8,0.001,0,0,0
82,36,Pass,78,16,7,0.002,0,0,0
82,36,Pass,78,18,8,0.008,0,0,0
82,36,Pass,78,20,8,0.021,0,0,0
82,36,Pass,78,22,10,0.043,0,0,0
82,36,Pass,78,24,10,0.062,0,0,0
82,36,Pass,78,26,10,0.066,0,0,0
82,36,Pass,78,28,12,0.053,0,0,0
82,36,Pass,78,30,14,0.035,0,0,0
82,36,Pass,78,32,16,0.021,0,0,0
82,36,Pass,78,34,15,0.016,0,0,0
82,36,Pass,78,36,14,0.034,0,0,0
82,36,Pass,78,38,13,0.111,0,0,0
82,36,Pass,76,14,8,0.004,0,0,0
82,36,Pass,76,16,9,0.003,0,0,0
82,36,Pass,76,18,9,0.007,0,0,0
82,36,Pass,76,20,9,0.018,0,0,0
82,36,Pass,76,22,9,0.036,0,0,0
82,36,Pass,76,24,10,0.054,0,0,0
82,36,Pass,76,26,10,0.061,0,0,0
82,36,Pass,76,28,12,0.053,0,0,0
82,36,Pass,76,30,13,0.038,0,0,0
82,36,Pass,76,32,13,0.023,0,0,0
82,36,Pass,76,34,15,0.015,0,0,0
82,36,Pass,76,36,15,0.021,0,0,0
82,36,Pass,76,38,14,0.061,0,0,0
82,36,Pass,74,14,7,0.013,0,0,0
82,36,Pass,74,16,10,0.006,0,0,0
82,36,Pass,74,18,12,0.009,0,0,0
82,36,Pass,74,20,9,0.017,0,0,0
82,36,Pass,74,22,9,0.029,0,0,0
82,36,Pass,74,24,9,0.041,0,0,0
82,36,Pass,74,26,10,0.048,0,0,0
82,36,Pass,74,28,11,0.045,0,0,0
82,36,Pass,74,30,12,0.034,0,0,0
82,36,Pass,74,32,13,0.022,0,0,0
82,36,Pass,74,34,13,0.012,0,0,0
82,36,Pass,74,36,13,0.011,0,0,0
82,36,Pass,74,38,13,0.025,0,0,0
82,36,Pass,72,14,6,0.036,0,0,0
82,36,Pass,72,16,10,0.014,0,0,0
82,36,Pass,72,18,11,0.014,0,0,0
82,36,Pass,72,20,9,0.019,0,0,0
82,36,Pass,72,22,8,0.025,0,0,0
82,36,Pass,72,24,8,0.03,0,0,0
82,36,Pass,72,26,9,0.034,0,0,0
82,36,Pass,72,28,9,0.032,0,0,0
82,36,Pass,72,30,12,0.026,0,0,0
82,36,Pass,72,32,12,0.016,0,0,0
82,36,Pass,72,34,12,0.008,0,0,0
82,36,Pass,72,36,12,0.006,0,0,0
82,36,Pass,72,38,12,0.009,0,0,0
82,36,Pass,70,14,6,0.07,0,0,0
82,36,Pass,70,16,9,0.025,0,0,0
82,36,Pass,70,18,9,0.019,0,0,0
82,36,Pass,70,20,10,0.022,0,0,0
82,36,Pass,70,22,8,0.024,0,0,0
82,36,Pass,70,24,8,0.023,0,0,0
82,36,Pass,70,26,9,0.022,0,0,0
82,36,Pass,70,28,9,0.021,0,0,0
82,36,Pass,70,30,10,0.016,0,0,0
82,36,Pass,70,32,9,0.01,0,0,0
82,36,Pass,70,34,9,0.006,0,0,0
82,36,Pass,70,36,10,0.003,0,0,0
82,36,Pass,70,38,10,0.003,0,0,0
82,36,Pass,68,16,8,0.031,0,0,0
82,36,Pass,68,18,8,0.019,0,0,0
82,36,Pass,68,20,9,0.021,0,0,0
82,36,Pass,68,22,7,0.02,0,0,0
82,36,Pass,68,24,8,0.017,0,0,0
82,36,Pass,68,26,8,0.015,0,0,0
82,36,Pass,68,28,8,0.013,0,0,0
82,36,Pass,68,30,9,0.01,0,0,0
82,36,Pass,68,32,9,0.006,0,0,0
82,36,Pass,68,34,8,0.004,0,0,0
82,36,Pass,68,36,8,0.003,0,0,0
82,36,Pass,66,18,8,0.014,0,0,0
82,36,Pass,66,20,8,0.014,0,0,0
82,36,Pass,66,22,7,0.014,0,0,0
82,36,Pass,66,24,8,0.011,0,0,0
82,36,Pass,66,26,8,0.009,0,0,0
82,36,Pass,66,28,8,0.007,0,0,0
