x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,24,Pass,120,28,2,0.001,0,0,0.056
112,24,Pass,120,30,2,0.004,0,0,0.051
112,24,Pass,120,32,3,0.01,0,0,0.045
112,24,Pass,120,34,3,0.019,0,0,0.036
112,24,Pass,120,36,3,0.029,0,0,0.024
112,24,Pass,120,38,3,0.049,0,0,0.01
112,24,Pass,120,40,4,0.087,0,0,0.003
112,24,Pass,120,42,5,0.13,0,0,0.001
112,24,Pass,120,44,5,0.144,0,0,0
112,24,Pass,120,46,5,0.113,0,0,0
112,24,Pass,118,26,2,0.001,0,0,0.061
112,24,Pass,118,28,2,0.006,0,0,0.056
112,24,Pass,118,30,2,0.019,0,0,0.052
112,24,Pass,118,32,3,0.045,0,0,0.047
112,24,Pass,118,34,3,0.075,0,0,0.041
112,24,Pass,118,36,3,0.093,0,0,0.034
112,24,Pass,118,38,4,0.097,0,0,0.023
112,24,Pass,118,40,5,0.105,0,0,0.011
112,24,Pass,118,42,5,0.122,0,0,0.003
112,24,Pass,118,44,5,0.124,0,0,0.001
112,24,Pass,118,46,6,0.096,0,0,0
112,24,Pass,116,26,2,0.004,0,0,0.062
112,24,Pass,116,28,2,0.018,0,0,0.057
112,24,Pass,116,30,2,0.059,0,0,0.053
112,24,Pass,116,32,4,0.138,0,0.001,0.048
112,24,Pass,116,34,4,0.226,0,0.001,0.043
112,24,Pass,116,36,3,0.265,0,0.001,0.037
112,24,Pass,116,38,4,0.229,0,0.001,0.031
112,24,Pass,116,40,6,0.161,0,0,0.022
112,24,Pass,116,42,6,0.111,0,0,0.011
112,24,Pass,116,44,6,0.084,0,0,0.003
112,24,Pass,116,46,7,0.059,0,0,0.001
112,24,Pass,116,48,6,0.034,0,0,0
112,24,Pass,114,24,3,0.001,0,0,0.066
112,24,Pass,114,26,4,0.008,0,0,0.062
112,24,Pass,114,28,3,0.039,0,0,0.058
112,24,Pass,114,30,3,0.129,0,0.001,0.053
112,24,Pass,114,32,4,0.297,0,0.001,0.049
112,24,Pass,114,34,4,0.485,0,0.002,0.044
112,24,Pass,114,36,6,0.561,0,0.002,0.039
112,24,Pass,114,38,7,0.462,0,0.001,0.033
112,24,Pass,114,40,8,0.277,0,0.001,0.028
112,24,Pass,114,42,7,0.132,0,0,0.02
112,24,Pass,114,44,7,0.06,0,0,0.011
112,24,Pass,114,46,6,0.031,0,0,0.004
112,24,Pass,114,48,7,0.018,0,0,0.001
112,24,Pass,112,24,4,0.002,0,0,0.064
112,24,Pass,112,26,4,0.013,0,0,0.061
112,24,Pass,112,28,4,0.06,0,0,0.058
112,24,Pass,112,30,3,0.195,0,0.001,0.054
112,24,Pass,112,32,4,0.448,0,0.002,0.049
112,24,Pass,112,34,6,0.728,0,0.003,0.044
112,24,Pass,112,36,6,0.837,0,0.003,0.04
112,24,Pass,112,38,7,0.682,0,0.002,0.035
112,24,Pass,112,40,8,0.395,0,0.001,0.03
112,24,Pass,112,42,8,0.167,0,0,0.024
112,24,Pass,112,44,7,0.056,0,0,0.018
112,24,Pass,112,46,7,0.019,0,0,0.009
112,24,Pass,112,48,8,0.011,0,0,0.002
112,24,Pass,110,24,4,0.002,0,0,0.056
112,24,Pass,110,26,4,0.015,0,0,0.057
112,24,Pass,110,28,4,0.066,0,0,0.056
112,24,Pass,110,30,5,0.211,0,0.001,0.053
112,24,Pass,110,32,4,0.478,0,0.002,0.049
112,24,Pass,110,34,5,0.769,0,0.003,0.045
112,24,Pass,110,36,6,0.878,0,0.003,0.04
112,24,Pass,110,38,7,0.711,0,0.002,0.035
112,24,Pass,110,40,8,0.41,0,0.001,0.031
112,24,Pass,110,42,8,0.171,0,0,0.025
112,24,Pass,110,44,8,0.056,0,0,0.019
112,24,Pass,110,46,7,0.018,0,0,0.011
112,24,Pass,110,48,7,0.009,0,0,0.004
112,24,Pass,108,24,4,0.003,0,0,0.036
112,24,Pass,108,26,5,0.015,1,0,0.052
112,24,Pass,108,28,5,0.059,1,0,0.051
112,24,Pass,108,30,6,0.175,1,0.001,0.05
112,24,Pass,108,32,7,0.377,1,0.001,0.047
112,24,Pass,108,34,6,0.587,1,0.002,0.044
112,24,Pass,108,36,6,0.657,1,0.002,0.04
112,24,Pass,108,38,7,0.527,0,0.001,0.036
112,24,Pass,108,40,8,0.306,0,0.001,0.031
112,24,Pass,108,42,8,0.136,0,0,0.024
112,24,Pass,108,44,8,0.054,0,0,0.016
112,24,Pass,108,46,7,0.024,0,0,0.009
112,24,Pass,108,48,7,0.012,0,0,0.005
112,24,Pass,106,26,5,0.017,1,0,0.075
112,24,Pass,106,28,6,0.054,1,0,0.059
112,24,Pass,106,30,6,0.134,1,0.001,0.05
112,24,Pass,106,32,7,0.252,1,0.001,0.045
112,24,Pass,106,34,7,0.356,1,0.001,0.041
112,24,Pass,106,36,6,0.373,1,0.001,0.038
112,24,Pass,106,38,7,0.29,1,0.001,0.034
112,24,Pass,106,40,6,0.175,0,0,0.028
112,24,Pass,106,42,7,0.094,0,0,0.02
112,24,Pass,106,44,7,0.055,0,0,0.011
112,24,Pass,106,46,6,0.035,0,0,0.007
112,24,Pass,106,48,5,0.019,0,0,0.005
112,24,Pass,104,26,5,0.026,1,0,0.185
112,24,Pass,104,28,6,0.066,1,0.001,0.141
112,24,Pass,104,30,6,0.129,1,0.001,0.102
112,24,Pass,104,32,7,0.193,1,0.001,0.073
112,24,Pass,104,34,7,0.22,1,0.001,0.053
112,24,Pass,104,36,6,0.194,1,0.001,0.042
112,24,Pass,104,38,6,0.138,1,0,0.033
112,24,Pass,104,40,7,0.09,1,0,0.024
112,24,Pass,104,42,6,0.067,0,0,0.013
112,24,Pass,104,44,7,0.057,0,0,0.008
112,24,Pass,104,46,7,0.043,0,0,0.006
112,24,Pass,102,28,6,0.103,1,0.002,0.297
112,24,Pass,102,30,6,0.167,1,0.003,0.243
112,24,Pass,102,32,7,0.201,1,0.003,0.189
112,24,Pass,102,34,7,0.181,1,0.002,0.139
112,24,Pass,102,36,6,0.126,1,0.001,0.096
112,24,Pass,102,38,6,0.075,1,0,0.059
112,24,Pass,102,40,7,0.051,1,0,0.028
112,24,Pass,102,42,7,0.049,1,0,0.011
112,24,Pass,102,44,6,0.049,0,0,0.006
112,24,Pass,102,46,6,0.039,0,0,0.005
112,24,Pass,100,30,6,0.249,1,0.008,0.39
112,24,Pass,100,32,7,0.258,1,0.007,0.347
112,24,Pass,100,34,7,0.195,1,0.005,0.296
112,24,Pass,100,36,6,0.11,1,0.002,0.237
112,24,Pass,100,38,6,0.052,1,0.001,0.161
112,24,Pass,100,40,6,0.03,1,0,0.067
112,24,Pass,100,42,6,0.03,1,0,0.017
112,24,Pass,100,44,5,0.031,0,0,0.006
112,24,Pass,98,34,7,0.229,1,0.008,0.424
112,24,Pass,98,36,6,0.113,1,0.003,0.386
112,24,Pass,98,38,6,0.043,1,0.001,0.319
112,24,Pass,106,22,3,0.001,1,0,0.059
112,24,Pass,106,24,4,0.004,1,0,0.091
112,24,Pass,104,20,3,0.002,1,0,0.044
112,24,Pass,104,22,3,0.003,1,0,0.138
112,24,Pass,104,24,4,0.008,1,0,0.207
112,24,Pass,102,20,3,0.003,1,0,0.103
112,24,Pass,102,22,3,0.006,1,0,0.261
112,24,Pass,102,24,3,0.017,1,0,0.351
112,24,Pass,102,26,4,0.047,1,0.001,0.341
112,24,Pass,100,18,2,0.001,1,0,0.062
112,24,Pass,100,20,3,0.003,1,0,0.206
112,24,Pass,100,22,3,0.009,1,0,0.38
112,24,Pass,100,24,3,0.032,1,0.001,0.446
112,24,Pass,100,26,3,0.086,1,0.003,0.446
112,24,Pass,100,28,5,0.173,1,0.006,0.424
112,24,Pass,98,18,2,0.001,1,0,0.137
112,24,Pass,98,20,2,0.003,1,0,0.332
112,24,Pass,98,22,3,0.013,1,0,0.455
112,24,Pass,98,24,3,0.048,1,0.002,0.489
112,24,Pass,98,26,3,0.132,1,0.005,0.491
112,24,Pass,98,28,4,0.254,1,0.01,0.483
112,24,Pass,98,30,4,0.347,1,0.013,0.47
112,24,Pass,98,32,6,0.334,1,0.012,0.451
112,24,Pass,98,40,4,0.018,1,0,0.175
112,24,Pass,98,42,4,0.014,1,0,0.04
112,24,Pass,96,18,2,0.001,1,0,0.252
112,24,Pass,96,20,2,0.003,1,0,0.425
112,24,Pass,96,22,3,0.015,1,0.001,0.49
112,24,Pass,96,24,3,0.055,1,0.002,0.505
112,24,Pass,96,26,3,0.15,1,0.006,0.506
112,24,Pass,96,28,4,0.286,1,0.012,0.504
112,24,Pass,96,30,4,0.382,1,0.015,0.499
112,24,Pass,96,32,4,0.358,1,0.014,0.493
112,24,Pass,96,34,4,0.235,1,0.009,0.483
112,24,Pass,96,36,4,0.109,1,0.004,0.468
112,24,Pass,96,38,4,0.037,1,0.001,0.436
112,24,Pass,96,40,4,0.011,1,0,0.328
112,24,Pass,96,42,4,0.005,1,0,0.108
112,24,Pass,94,18,2,0,1,0,0.369
112,24,Pass,94,20,2,0.002,1,0,0.476
112,24,Pass,94,22,2,0.011,1,0,0.505
112,24,Pass,94,24,3,0.045,1,0.002,0.51
112,24,Pass,94,26,3,0.121,1,0.005,0.511
112,24,Pass,94,28,3,0.231,1,0.009,0.51
112,24,Pass,94,30,4,0.306,1,0.012,0.509
112,24,Pass,94,32,4,0.284,1,0.012,0.507
112,24,Pass,94,34,3,0.184,1,0.007,0.504
112,24,Pass,94,36,4,0.084,1,0.003,0.499
112,24,Pass,94,38,4,0.027,1,0.001,0.488
112,24,Pass,94,40,4,0.006,1,0,0.441
112,24,Pass,94,42,4,0.002,1,0,0.246
112,24,Pass,92,18,2,0,1,0,0.447
112,24,Pass,92,20,2,0.001,1,0,0.498
112,24,Pass,92,22,2,0.006,1,0,0.51
112,24,Pass,92,24,2,0.025,1,0.001,0.513
112,24,Pass,92,26,3,0.069,1,0.003,0.512
112,24,Pass,92,28,3,0.131,1,0.005,0.512
112,24,Pass,92,30,3,0.174,1,0.007,0.512
112,24,Pass,92,32,3,0.16,1,0.007,0.511
112,24,Pass,92,34,3,0.104,1,0.004,0.51
112,24,Pass,92,36,3,0.047,1,0.002,0.509
112,24,Pass,92,38,4,0.015,1,0.001,0.505
112,24,Pass,92,40,4,0.003,1,0,0.49
112,24,Pass,92,42,3,0.001,1,0,0.4
112,24,Pass,90,20,2,0,1,0,0.508
112,24,Pass,90,22,2,0.003,1,0,0.512
112,24,Pass,90,24,2,0.01,1,0,0.513
112,24,Pass,90,26,2,0.027,1,0.001,0.513
