x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,72,Pass,114,72,18,0.383,0,0,0
90,72,Pass,114,74,17,0.177,0,0,0
90,72,Pass,114,76,16,0.063,0,0,0
90,72,Pass,114,78,16,0.018,0,0,0
90,72,Pass,114,80,13,0.004,0,0,0
90,72,Pass,112,68,19,1.478,0,0,0
90,72,Pass,112,70,20,1.137,0,0,0
90,72,Pass,112,72,20,0.678,0,0,0
90,72,Pass,112,74,19,0.318,0,0,0
90,72,Pass,112,76,19,0.12,0,0,0
90,72,Pass,112,78,18,0.039,0,0,0
90,72,Pass,112,80,16,0.012,0,0,0
90,72,Pass,110,66,21,1.868,0,0,0
90,72,Pass,110,68,23,1.919,0,0,0
90,72,Pass,110,70,24,1.512,0,0,0
90,72,Pass,110,72,24,0.934,0,0,0
90,72,Pass,110,74,22,0.469,0,0,0
90,72,Pass,110,76,21,0.204,0,0,0
90,72,Pass,110,78,19,0.083,0,0,0
90,72,Pass,110,80,18,0.033,0,0,0
90,72,Pass,108,64,23,1.362,0,0,0
90,72,Pass,108,66,25,1.821,0,0,0
90,72,Pass,108,68,25,1.913,0,0,0
90,72,Pass,108,70,24,1.577,0,0,0
90,72,Pass,108,72,24,1.061,0,0,0
90,72,Pass,108,74,22,0.62,0,0,0.001
90,72,Pass,108,76,21,0.335,0,0,0.001
90,72,Pass,108,78,21,0.172,0,0,0.001
90,72,Pass,108,80,19,0.082,0,0,0.001
90,72,Pass,106,64,28,1.041,0,0,0
90,72,Pass,106,66,27,1.382,0,0,0
90,72,Pass,106,68,27,1.503,0,0,0
90,72,Pass,106,70,27,1.351,0,0,0.001
90,72,Pass,106,72,27,1.063,0,0,0.002
90,72,Pass,106,74,24,0.765,0,0,0.002
90,72,Pass,106,76,23,0.506,0,0,0.002
90,72,Pass,106,78,24,0.302,0,0,0.002
90,72,Pass,106,80,19,0.157,0,0,0.001
90,72,Pass,104,64,30,0.632,0,0,0
90,72,Pass,104,66,34,0.837,0,0,0.001
90,72,Pass,104,68,31,0.969,0,0,0.002
90,72,Pass,104,70,29,1.008,0,0,0.004
90,72,Pass,104,72,29,0.972,0,0.001,0.007
90,72,Pass,104,74,26,0.846,0,0.001,0.008
90,72,Pass,104,76,25,0.642,0,0,0.007
90,72,Pass,104,78,23,0.417,0,0,0.005
90,72,Pass,104,80,19,0.228,0,0,0.003
90,72,Pass,102,64,35,0.337,0,0,0.002
90,72,Pass,102,66,37,0.451,0,0,0.005
90,72,Pass,102,68,33,0.574,0,0,0.01
90,72,Pass,102,70,33,0.71,0,0.001,0.017
90,72,Pass,102,72,28,0.819,0,0.001,0.021
90,72,Pass,102,74,27,0.815,0,0.001,0.021
90,72,Pass,102,76,24,0.674,0,0.001,0.017
90,72,Pass,102,78,21,0.464,0,0,0.012
90,72,Pass,102,80,18,0.264,0,0,0.007
90,72,Pass,100,64,40,0.251,0,0,0.005
90,72,Pass,100,66,40,0.334,0,0,0.011
90,72,Pass,100,68,37,0.432,0,0.001,0.025
90,72,Pass,100,70,33,0.556,0,0.002,0.04
90,72,Pass,100,72,31,0.684,0,0.003,0.046
90,72,Pass,100,74,27,0.728,0,0.003,0.043
90,72,Pass,100,76,25,0.645,0,0.002,0.034
90,72,Pass,100,78,21,0.471,0,0.001,0.022
90,72,Pass,100,80,17,0.281,0,0,0.013
90,72,Pass,98,64,40,0.361,0,0,0.005
90,72,Pass,98,66,43,0.464,0,0,0.011
90,72,Pass,98,68,46,0.526,0,0.001,0.027
90,72,Pass,98,70,38,0.571,0,0.002,0.051
90,72,Pass,98,72,34,0.639,0,0.003,0.064
90,72,Pass,98,74,30,0.69,0,0.003,0.059
90,72,Pass,98,76,27,0.655,0,0.002,0.043
90,72,Pass,98,78,22,0.524,0,0.001,0.026
90,72,Pass,98,80,19,0.338,0,0,0.014
90,72,Pass,96,64,42,0.592,0,0,0.004
90,72,Pass,96,66,47,0.72,0,0,0.007
90,72,Pass,96,68,44,0.734,0,0.001,0.018
90,72,Pass,96,70,42,0.681,0,0.002,0.039
90,72,Pass,96,72,37,0.675,0,0.003,0.056
