x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,26,Pass,52,24,6,0.163,0,0,0
26,26,Pass,52,26,6,0.358,0,0,0
26,26,Pass,52,28,6,0.559,0,0,0
26,26,Pass,52,30,6,0.616,0,0,0
26,26,Pass,52,32,7,0.476,0,0,0
26,26,Pass,50,20,5,0.013,0,0,0
26,26,Pass,50,22,6,0.044,0,0,0
26,26,Pass,50,24,6,0.113,0,0,0
26,26,Pass,50,26,6,0.224,0,0,0
26,26,Pass,50,28,8,0.33,0,0,0
26,26,Pass,50,30,8,0.353,0,0,0
26,26,Pass,50,32,8,0.269,0,0,0
26,26,Pass,50,34,8,0.145,0,0,0
26,26,Pass,48,18,4,0.004,0,0,0
26,26,Pass,48,20,6,0.015,0,0,0
26,26,Pass,48,22,6,0.04,0,0,0
26,26,Pass,48,24,6,0.083,0,0,0
26,26,Pass,48,26,7,0.135,0,0,0
26,26,Pass,48,28,8,0.173,0,0,0
26,26,Pass,48,30,8,0.169,0,0,0
26,26,Pass,48,32,8,0.124,0,0,0
26,26,Pass,48,34,8,0.067,0,0,0
26,26,Pass,48,36,8,0.026,0,0,0
26,26,Pass,46,16,4,0.001,0,0,0
26,26,Pass,46,18,3,0.004,0,0,0
26,26,Pass,46,20,6,0.015,0,0,0
26,26,Pass,46,22,6,0.038,0,0,0
26,26,Pass,46,24,7,0.071,0,0,0
26,26,Pass,46,26,8,0.104,0,0,0
26,26,Pass,46,28,8,0.119,0,0,0
26,26,Pass,46,30,8,0.109,0,0,0
26,26,Pass,46,32,8,0.08,0,0,0
26,26,Pass,46,34,8,0.046,0,0,0
26,26,Pass,46,36,8,0.021,0,0,0
26,26,Pass,46,38,9,0.008,0,0,0
26,26,Pass,44,16,4,0.001,0,0,0
26,26,Pass,44,18,4,0.003,0,0,0
26,26,Pass,44,20,5,0.012,0,0,0
26,26,Pass,44,22,7,0.032,0,0,0
26,26,Pass,44,24,7,0.063,0,0,0
26,26,Pass,44,26,8,0.096,0,0,0
26,26,Pass,44,28,8,0.117,0,0,0
26,26,Pass,44,30,8,0.118,0,0,0
26,26,Pass,44,32,8,0.097,0,0,0
26,26,Pass,44,34,8,0.064,0,0,0
26,26,Pass,44,36,8,0.034,0,0,0
26,26,Pass,44,38,8,0.015,0,0,0
26,26,Pass,44,40,7,0.005,0,0,0
26,26,Pass,42,16,4,0,0,0,0
26,26,Pass,42,18,4,0.002,0,0,0
26,26,Pass,42,20,4,0.008,0,0,0
26,26,Pass,42,22,6,0.022,0,0,0
26,26,Pass,42,24,6,0.049,0,0,0
26,26,Pass,42,26,8,0.085,0,0,0
26,26,Pass,42,28,8,0.119,0,0,0
26,26,Pass,42,30,8,0.136,0,0,0
26,26,Pass,42,32,8,0.127,0,0,0
26,26,Pass,42,34,8,0.095,0,0,0
26,26,Pass,42,36,7,0.057,0,0,0
26,26,Pass,42,38,8,0.027,0,0,0
26,26,Pass,42,40,7,0.01,0,0,0
26,26,Pass,40,16,5,0,0,0,0
26,26,Pass,40,18,5,0.001,0,0,0
26,26,Pass,40,20,5,0.004,0,0,0
26,26,Pass,40,22,7,0.013,0,0,0
26,26,Pass,40,24,7,0.032,0,0,0
26,26,Pass,40,26,7,0.063,0,0,0
26,26,Pass,40,28,7,0.1,0,0,0
26,26,Pass,40,30,7,0.129,0,0,0
26,26,Pass,40,32,7,0.135,0,0,0
26,26,Pass,40,34,7,0.112,0,0,0
26,26,Pass,40,36,7,0.073,0,0,0
26,26,Pass,40,38,6,0.036,0,0,0
26,26,Pass,40,40,7,0.014,0,0,0
26,26,Pass,38,16,5,0,0,0,0
26,26,Pass,38,18,5,0.001,0,0,0
26,26,Pass,38,20,5,0.002,0,0,0
26,26,Pass,38,22,6,0.006,0,0,0
26,26,Pass,38,24,7,0.017,0,0,0
26,26,Pass,38,26,8,0.037,0,0,0
26,26,Pass,38,28,7,0.066,0,0,0
26,26,Pass,38,30,7,0.096,0,0,0
26,26,Pass,38,32,7,0.111,0,0,0
26,26,Pass,38,34,7,0.101,0,0,0
26,26,Pass,38,36,6,0.07,0,0,0
26,26,Pass,38,38,6,0.037,0,0,0
26,26,Pass,38,40,5,0.014,0,0,0
26,26,Pass,36,16,3,0.002,0,0,0
26,26,Pass,36,18,4,0.002,0,0,0
26,26,Pass,36,20,5,0.002,0,0,0
26,26,Pass,36,22,6,0.003,0,0,0
26,26,Pass,36,24,6,0.007,0,0,0
26,26,Pass,36,26,8,0.017,0,0,0
26,26,Pass,36,28,8,0.034,0,0,0
26,26,Pass,36,30,7,0.054,0,0,0
26,26,Pass,36,32,7,0.07,0,0,0
26,26,Pass,36,34,6,0.069,0,0,0
26,26,Pass,36,36,6,0.05,0,0,0
26,26,Pass,36,38,6,0.027,0,0,0
26,26,Pass,36,40,4,0.01,0,0,0
26,26,Pass,34,16,2,0.007,0,0,0
26,26,Pass,34,18,3,0.009,0,0,0
26,26,Pass,34,20,4,0.007,0,0,0
26,26,Pass,34,22,6,0.005,0,0,0
26,26,Pass,34,24,6,0.004,0,0,0
26,26,Pass,34,26,7,0.006,0,0,0
26,26,Pass,34,28,7,0.013,0,0,0
26,26,Pass,34,30,5,0.024,0,0,0
26,26,Pass,34,32,5,0.033,0,0,0
