x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,66,Pass,120,52,21,0.755,0,0.017,0.273
110,66,Pass,120,54,16,0.796,0,0.021,0.329
110,66,Pass,120,56,15,0.7,0,0.019,0.333
110,66,Pass,120,58,14,0.498,0,0.012,0.292
110,66,Pass,120,60,16,0.319,0,0.005,0.2
110,66,Pass,120,62,13,0.258,0,0.002,0.08
110,66,Pass,120,64,13,0.318,0,0.001,0.022
110,66,Pass,118,50,26,0.913,0,0.014,0.19
110,66,Pass,118,52,25,1.048,0,0.024,0.28
110,66,Pass,118,54,23,1.124,1,0.03,0.328
110,66,Pass,118,56,20,1.015,1,0.026,0.323
110,66,Pass,118,58,15,0.748,1,0.016,0.274
110,66,Pass,118,60,18,0.499,1,0.007,0.181
110,66,Pass,118,62,18,0.405,1,0.002,0.072
110,66,Pass,118,64,16,0.474,0,0.001,0.021
110,66,Pass,118,66,15,0.614,0,0.001,0.012
110,66,Pass,118,68,13,0.674,0,0.001,0.012
110,66,Pass,116,48,28,1.126,0,0.011,0.118
110,66,Pass,116,50,28,1.061,1,0.016,0.183
110,66,Pass,116,52,28,1.095,1,0.024,0.272
110,66,Pass,116,54,28,1.149,1,0.029,0.318
110,66,Pass,116,56,22,1.057,1,0.026,0.306
110,66,Pass,116,58,22,0.811,1,0.016,0.25
110,66,Pass,116,60,21,0.565,1,0.007,0.158
110,66,Pass,116,62,19,0.457,1,0.002,0.064
110,66,Pass,116,64,17,0.505,1,0.001,0.019
110,66,Pass,116,66,18,0.629,1,0.001,0.011
110,66,Pass,116,68,16,0.688,0,0.001,0.011
110,66,Pass,114,46,33,1.82,0,0.014,0.099
110,66,Pass,114,48,32,1.458,1,0.014,0.117
110,66,Pass,114,50,31,1.092,1,0.014,0.162
110,66,Pass,114,52,31,0.913,1,0.018,0.242
110,66,Pass,114,54,29,0.88,1,0.021,0.291
110,66,Pass,114,56,27,0.822,1,0.018,0.274
110,66,Pass,114,58,24,0.665,1,0.011,0.214
110,66,Pass,114,60,22,0.488,1,0.005,0.131
110,66,Pass,114,62,19,0.39,1,0.002,0.054
110,66,Pass,114,64,21,0.401,1,0.001,0.017
110,66,Pass,114,66,22,0.477,1,0,0.01
110,66,Pass,114,68,17,0.53,1,0,0.01
110,66,Pass,114,70,16,0.497,0,0,0.009
110,66,Pass,112,46,34,2.195,1,0.017,0.097
110,66,Pass,112,48,33,1.612,1,0.014,0.112
110,66,Pass,112,50,31,1.015,1,0.011,0.137
110,66,Pass,112,52,31,0.665,1,0.01,0.195
110,66,Pass,112,54,31,0.559,1,0.011,0.242
110,66,Pass,112,56,27,0.538,1,0.01,0.222
110,66,Pass,112,58,25,0.478,1,0.006,0.165
110,66,Pass,112,60,23,0.374,1,0.003,0.102
110,66,Pass,112,62,21,0.292,1,0.001,0.048
110,66,Pass,112,64,21,0.275,1,0,0.017
110,66,Pass,112,66,23,0.312,1,0,0.009
110,66,Pass,112,68,22,0.355,1,0,0.007
110,66,Pass,112,70,17,0.367,0,0,0.005
110,66,Pass,110,46,33,2.021,1,0.014,0.09
110,66,Pass,110,48,33,1.434,1,0.012,0.102
110,66,Pass,110,50,31,0.83,1,0.008,0.115
110,66,Pass,110,52,31,0.467,1,0.005,0.147
110,66,Pass,110,54,32,0.365,1,0.005,0.181
110,66,Pass,110,56,27,0.388,1,0.005,0.166
110,66,Pass,110,58,25,0.391,1,0.004,0.13
110,66,Pass,110,60,26,0.328,1,0.002,0.094
110,66,Pass,110,62,21,0.253,1,0.001,0.055
110,66,Pass,110,64,24,0.228,1,0,0.022
110,66,Pass,110,66,22,0.25,1,0,0.007
110,66,Pass,110,68,25,0.275,1,0,0.003
110,66,Pass,110,70,18,0.282,1,0,0.002
110,66,Pass,108,46,30,1.436,1,0.009,0.075
110,66,Pass,108,48,32,1.023,1,0.007,0.084
110,66,Pass,108,50,30,0.588,1,0.004,0.092
110,66,Pass,108,52,31,0.334,1,0.003,0.117
110,66,Pass,108,54,32,0.294,1,0.004,0.15
110,66,Pass,108,56,28,0.364,1,0.004,0.149
110,66,Pass,108,58,25,0.401,1,0.004,0.131
110,66,Pass,108,60,27,0.349,1,0.003,0.107
110,66,Pass,108,62,22,0.271,1,0.002,0.071
110,66,Pass,108,64,24,0.247,1,0.001,0.029
110,66,Pass,108,66,25,0.265,1,0,0.007
110,66,Pass,108,68,22,0.268,1,0,0.002
110,66,Pass,108,70,19,0.242,1,0,0.001
110,66,Pass,106,46,29,0.843,1,0.004,0.054
110,66,Pass,106,48,32,0.626,1,0.003,0.058
110,66,Pass,106,50,31,0.38,1,0.002,0.066
110,66,Pass,106,52,33,0.247,1,0.002,0.099
110,66,Pass,106,54,31,0.27,1,0.003,0.14
110,66,Pass,106,56,29,0.373,1,0.004,0.143
110,66,Pass,106,58,26,0.426,1,0.004,0.132
110,66,Pass,106,60,24,0.373,1,0.003,0.113
110,66,Pass,106,62,23,0.284,1,0.002,0.078
110,66,Pass,106,64,22,0.253,1,0.001,0.033
110,66,Pass,106,66,23,0.265,1,0,0.008
110,66,Pass,106,68,22,0.256,1,0,0.002
110,66,Pass,106,70,19,0.212,1,0,0
110,66,Pass,104,46,27,0.472,1,0.001,0.029
110,66,Pass,104,48,28,0.376,1,0.001,0.03
110,66,Pass,104,50,29,0.247,1,0.001,0.04
110,66,Pass,104,52,27,0.186,1,0.001,0.08
110,66,Pass,104,54,30,0.238,1,0.002,0.119
110,66,Pass,104,56,28,0.348,1,0.003,0.123
110,66,Pass,104,58,23,0.402,1,0.004,0.115
110,66,Pass,104,60,23,0.347,1,0.003,0.101
110,66,Pass,104,62,19,0.252,1,0.001,0.074
110,66,Pass,104,64,21,0.205,1,0.001,0.034
110,66,Pass,104,66,22,0.204,1,0,0.009
110,66,Pass,104,68,20,0.196,1,0,0.002
110,66,Pass,104,70,17,0.163,1,0,0
110,66,Pass,102,48,25,0.253,1,0,0.013
110,66,Pass,102,50,24,0.176,1,0,0.022
110,66,Pass,102,52,23,0.147,1,0.001,0.053
110,66,Pass,102,54,24,0.202,1,0.001,0.08
110,66,Pass,102,56,23,0.293,1,0.002,0.085
110,66,Pass,102,58,19,0.33,1,0.002,0.082
110,66,Pass,102,60,17,0.275,1,0.002,0.075
110,66,Pass,102,62,15,0.184,1,0.001,0.06
110,66,Pass,102,64,18,0.129,1,0,0.032
110,66,Pass,102,66,20,0.117,1,0,0.009
110,66,Pass,102,68,19,0.114,1,0,0.002
110,66,Pass,100,50,23,0.17,1,0,0.014
110,66,Pass,100,52,20,0.156,1,0,0.024
110,66,Pass,100,54,20,0.214,1,0.001,0.033
110,66,Pass,100,56,20,0.285,1,0.001,0.037
110,66,Pass,100,58,17,0.293,1,0.001,0.039
110,66,Pass,100,60,17,0.223,1,0.001,0.039
110,66,Pass,100,62,16,0.132,1,0,0.036
110,66,Pass,100,64,17,0.073,1,0,0.024
110,66,Pass,100,66,17,0.053,1,0,0.009
110,66,Pass,98,52,21,0.244,1,0,0.012
110,66,Pass,98,54,20,0.321,1,0,0.011
110,66,Pass,98,56,19,0.397,1,0,0.011
110,66,Pass,98,58,18,0.378,1,0,0.011
110,66,Pass,98,60,15,0.27,1,0,0.011
110,66,Pass,98,62,15,0.147,1,0,0.011
110,66,Pass,98,64,17,0.066,1,0,0.009
110,66,Pass,96,58,16,0.576,1,0,0.005
110,66,Pass,120,30,8,0.199,0,0,0.001
110,66,Pass,120,32,9,0.36,0,0,0.001
110,66,Pass,120,34,11,0.461,0,0,0.002
110,66,Pass,120,36,14,0.425,0,0,0.002
110,66,Pass,120,38,17,0.303,0,0,0.005
110,66,Pass,120,40,18,0.203,0,0,0.014
110,66,Pass,120,42,22,0.185,0,0,0.034
110,66,Pass,120,44,21,0.25,0,0.001,0.046
110,66,Pass,120,46,22,0.373,0,0.002,0.058
110,66,Pass,120,48,21,0.516,0,0.004,0.099
110,66,Pass,120,50,23,0.646,0,0.009,0.18
110,66,Pass,118,30,9,0.362,0,0,0.004
110,66,Pass,118,32,11,0.66,0,0,0.004
110,66,Pass,118,34,13,0.854,0,0,0.005
110,66,Pass,118,36,17,0.811,0,0,0.006
110,66,Pass,118,38,19,0.622,0,0.001,0.01
110,66,Pass,118,40,20,0.485,0,0.001,0.023
110,66,Pass,118,42,22,0.482,0,0.002,0.046
110,66,Pass,118,44,24,0.571,0,0.003,0.065
110,66,Pass,118,46,26,0.688,0,0.004,0.078
110,66,Pass,118,48,24,0.798,0,0.007,0.112
110,66,Pass,116,30,10,0.478,0,0,0.01
110,66,Pass,116,32,12,0.88,0,0.001,0.011
110,66,Pass,116,34,14,1.163,0,0.001,0.013
110,66,Pass,116,36,18,1.158,0,0.002,0.016
110,66,Pass,116,38,20,0.993,0,0.002,0.021
110,66,Pass,116,40,20,0.928,0,0.002,0.034
110,66,Pass,116,42,24,1.032,0,0.005,0.055
110,66,Pass,116,44,29,1.168,0,0.007,0.076
110,66,Pass,116,46,31,1.199,0,0.009,0.093
110,66,Pass,114,28,8,0.184,0,0,0.021
110,66,Pass,114,30,12,0.485,0,0.001,0.024
110,66,Pass,114,32,12,0.911,0,0.002,0.028
110,66,Pass,114,34,15,1.249,0,0.003,0.032
110,66,Pass,114,36,19,1.332,0,0.004,0.036
