x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,74,Pass,86,58,23,0.367,2,0,0.001
72,74,Pass,86,60,28,0.375,2,0,0
72,74,Pass,86,62,29,0.486,2,0,0
72,74,Pass,84,54,20,0.431,2,0,0.004
72,74,Pass,84,56,23,0.315,2,0,0.004
72,74,Pass,84,58,26,0.316,2,0,0.002
72,74,Pass,84,60,31,0.482,2,0,0
72,74,Pass,84,62,32,0.754,2,0,0
72,74,Pass,84,64,31,1.032,2,0,0
72,74,Pass,84,66,34,1.33,1,0,0
72,74,Pass,82,52,20,0.424,1,0,0.009
72,74,Pass,82,54,25,0.309,1,0,0.013
72,74,Pass,82,56,30,0.226,2,0,0.013
72,74,Pass,82,58,33,0.29,2,0,0.005
72,74,Pass,82,60,35,0.544,2,0,0.001
72,74,Pass,82,62,37,0.91,2,0,0
72,74,Pass,82,64,33,1.25,1,0,0
72,74,Pass,82,66,34,1.545,0,0,0
72,74,Pass,82,68,34,1.874,0,0,0
72,74,Pass,82,70,38,2.139,0,0,0
72,74,Pass,80,50,20,0.287,1,0,0.017
72,74,Pass,80,52,24,0.275,1,0.001,0.026
72,74,Pass,80,54,28,0.205,1,0.001,0.035
72,74,Pass,80,56,31,0.165,1,0,0.031
72,74,Pass,80,58,37,0.246,1,0,0.01
72,74,Pass,80,60,37,0.494,1,0,0.002
72,74,Pass,80,62,38,0.859,1,0,0
72,74,Pass,80,64,35,1.21,1,0,0
72,74,Pass,80,66,41,1.482,1,0,0
72,74,Pass,80,68,39,1.698,0,0,0
72,74,Pass,80,70,40,1.819,0,0,0
72,74,Pass,78,48,17,0.127,1,0,0.023
72,74,Pass,78,50,22,0.177,1,0,0.034
72,74,Pass,78,52,28,0.187,1,0.001,0.047
72,74,Pass,78,54,31,0.163,1,0.001,0.055
72,74,Pass,78,56,33,0.154,1,0.001,0.042
72,74,Pass,78,58,41,0.222,1,0,0.014
72,74,Pass,78,60,45,0.416,1,0,0.003
72,74,Pass,78,62,42,0.728,1,0,0
72,74,Pass,78,64,41,1.072,1,0,0
72,74,Pass,78,66,45,1.339,1,0,0
72,74,Pass,78,68,45,1.473,0,0,0
72,74,Pass,78,70,41,1.463,0,0,0
72,74,Pass,78,72,38,1.364,0,0,0
72,74,Pass,76,48,18,0.126,1,0,0.02
72,74,Pass,76,50,22,0.203,1,0,0.026
72,74,Pass,76,52,25,0.254,1,0.001,0.03
72,74,Pass,76,54,30,0.271,1,0.001,0.029
72,74,Pass,76,56,33,0.289,1,0,0.019
72,74,Pass,76,58,39,0.35,1,0,0.008
72,74,Pass,76,60,48,0.491,1,0,0.002
72,74,Pass,76,62,51,0.743,1,0,0
72,74,Pass,76,64,54,1.064,1,0,0
72,74,Pass,76,66,56,1.324,1,0,0
72,74,Pass,76,68,51,1.403,0,0,0
72,74,Pass,76,70,49,1.295,0,0,0
72,74,Pass,76,72,45,1.14,0,0,0.001
72,74,Pass,74,48,19,0.236,1,0,0.006
72,74,Pass,74,50,22,0.409,1,0,0.008
72,74,Pass,74,52,25,0.551,1,0,0.009
72,74,Pass,74,54,31,0.638,1,0,0.008
