x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,58,Pass,106,42,10,0.34,0,0,0
84,58,Pass,106,44,12,0.301,0,0,0
84,58,Pass,106,46,14,0.293,0,0,0.001
84,58,Pass,106,48,17,0.346,0,0,0.002
84,58,Pass,106,50,18,0.438,0,0,0.003
84,58,Pass,104,38,8,0.359,0,0,0
84,58,Pass,104,40,10,0.346,0,0,0
84,58,Pass,104,42,12,0.258,0,0,0
84,58,Pass,104,44,13,0.182,0,0,0.001
84,58,Pass,104,46,14,0.182,0,0,0.003
84,58,Pass,104,48,16,0.26,0,0,0.005
84,58,Pass,104,50,20,0.366,0,0,0.006
84,58,Pass,104,52,18,0.427,0,0,0.007
84,58,Pass,104,54,23,0.425,0,0,0.009
84,58,Pass,102,36,8,0.212,0,0,0
84,58,Pass,102,38,10,0.281,0,0,0
84,58,Pass,102,40,13,0.264,0,0,0
84,58,Pass,102,42,13,0.185,0,0,0
84,58,Pass,102,44,16,0.123,0,0,0.002
84,58,Pass,102,46,17,0.132,0,0,0.005
84,58,Pass,102,48,19,0.206,0,0,0.007
84,58,Pass,102,50,22,0.293,0,0,0.009
84,58,Pass,102,52,21,0.338,0,0,0.012
84,58,Pass,102,54,21,0.339,0,0.001,0.021
84,58,Pass,102,56,23,0.324,0,0.001,0.041
84,58,Pass,100,36,9,0.124,0,0,0
84,58,Pass,100,38,13,0.168,0,0,0
84,58,Pass,100,40,14,0.162,0,0,0
84,58,Pass,100,42,15,0.121,0,0,0.001
84,58,Pass,100,44,17,0.095,0,0,0.003
84,58,Pass,100,46,18,0.115,0,0,0.005
84,58,Pass,100,48,21,0.174,0,0,0.007
84,58,Pass,100,50,22,0.241,0,0,0.011
84,58,Pass,100,52,22,0.289,0,0,0.019
84,58,Pass,100,54,20,0.323,0,0.001,0.042
84,58,Pass,100,56,25,0.353,0,0.003,0.089
84,58,Pass,98,34,11,0.033,0,0,0.002
84,58,Pass,98,36,14,0.062,0,0,0.002
84,58,Pass,98,38,14,0.087,0,0,0.001
84,58,Pass,98,40,14,0.094,0,0,0.002
84,58,Pass,98,42,16,0.094,1,0,0.004
84,58,Pass,98,44,18,0.108,1,0,0.006
84,58,Pass,98,46,20,0.143,1,0,0.007
84,58,Pass,98,48,21,0.19,1,0,0.008
84,58,Pass,98,50,24,0.251,1,0,0.01
84,58,Pass,98,52,25,0.344,0,0.001,0.021
84,58,Pass,98,54,27,0.466,0,0.002,0.048
84,58,Pass,98,56,27,0.58,0,0.004,0.096
84,58,Pass,98,58,30,0.639,0,0.008,0.155
84,58,Pass,96,34,13,0.028,0,0,0.01
84,58,Pass,96,36,16,0.044,0,0,0.009
84,58,Pass,96,38,18,0.061,1,0,0.01
84,58,Pass,96,40,19,0.081,1,0,0.01
84,58,Pass,96,42,18,0.119,1,0,0.012
84,58,Pass,96,44,20,0.184,1,0,0.013
84,58,Pass,96,46,22,0.252,1,0,0.013
84,58,Pass,96,48,26,0.301,1,0,0.011
84,58,Pass,96,50,28,0.374,1,0,0.01
84,58,Pass,96,52,30,0.544,1,0.001,0.016
84,58,Pass,96,54,30,0.789,1,0.002,0.036
84,58,Pass,96,56,31,0.986,0,0.006,0.072
84,58,Pass,96,58,32,1.038,0,0.01,0.122
84,58,Pass,94,34,13,0.07,0,0,0.013
84,58,Pass,94,36,17,0.083,1,0,0.016
84,58,Pass,94,38,19,0.094,1,0,0.019
84,58,Pass,94,40,20,0.121,1,0,0.022
84,58,Pass,94,42,22,0.198,1,0,0.024
84,58,Pass,94,44,24,0.33,1,0.001,0.024
84,58,Pass,94,46,25,0.455,1,0.001,0.022
84,58,Pass,94,48,26,0.518,1,0.001,0.019
84,58,Pass,94,50,30,0.602,1,0.001,0.013
84,58,Pass,94,52,28,0.834,1,0.001,0.011
84,58,Pass,94,54,29,1.17,1,0.002,0.022
84,58,Pass,94,56,32,1.392,1,0.005,0.045
84,58,Pass,94,58,31,1.365,0,0.009,0.082
