x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,70,Pass,86,58,42,1.245,2,0,0.001
78,70,Pass,86,60,49,1.471,1,0,0
78,70,Pass,86,62,51,1.481,1,0,0
78,70,Pass,84,54,34,0.824,2,0,0.006
78,70,Pass,84,56,40,1.023,2,0,0.004
78,70,Pass,84,58,45,1.288,2,0,0.002
78,70,Pass,84,60,51,1.537,1,0,0.001
78,70,Pass,84,62,54,1.63,1,0,0
78,70,Pass,84,64,53,1.598,1,0,0
78,70,Pass,84,66,56,1.569,0,0,0
78,70,Pass,82,52,31,0.723,2,0.001,0.016
78,70,Pass,82,54,38,0.881,2,0.001,0.014
78,70,Pass,82,56,44,1.01,2,0.001,0.009
78,70,Pass,82,58,50,1.21,2,0,0.004
78,70,Pass,82,60,52,1.43,1,0,0.002
78,70,Pass,82,62,56,1.54,1,0,0.001
78,70,Pass,82,64,55,1.56,1,0,0
78,70,Pass,82,66,56,1.596,0,0,0
78,70,Pass,82,68,54,1.605,0,0,0
78,70,Pass,82,70,56,1.471,0,0,0
78,70,Pass,80,50,30,0.511,2,0.001,0.028
78,70,Pass,80,52,34,0.723,2,0.002,0.029
78,70,Pass,80,54,40,0.819,2,0.002,0.027
78,70,Pass,80,56,47,0.872,2,0.001,0.019
78,70,Pass,80,58,53,0.993,2,0.001,0.009
78,70,Pass,80,60,54,1.143,1,0,0.004
78,70,Pass,80,62,56,1.22,1,0,0.001
78,70,Pass,80,64,56,1.255,1,0,0.001
78,70,Pass,80,66,62,1.343,1,0,0
78,70,Pass,80,68,57,1.426,0,0,0
78,70,Pass,80,70,57,1.369,0,0,0
78,70,Pass,78,48,26,0.266,2,0.001,0.032
78,70,Pass,78,50,32,0.488,2,0.001,0.037
78,70,Pass,78,52,39,0.654,2,0.002,0.04
78,70,Pass,78,54,42,0.693,2,0.002,0.039
78,70,Pass,78,56,48,0.689,2,0.002,0.029
78,70,Pass,78,58,55,0.753,1,0.001,0.014
78,70,Pass,78,60,58,0.851,1,0,0.005
78,70,Pass,78,62,57,0.899,1,0,0.002
78,70,Pass,78,64,59,0.941,1,0,0.001
78,70,Pass,78,66,65,1.071,1,0,0
78,70,Pass,78,68,62,1.237,0,0,0
78,70,Pass,78,70,58,1.285,0,0,0
78,70,Pass,78,72,52,1.224,0,0,0
78,70,Pass,76,48,28,0.275,2,0.001,0.027
78,70,Pass,76,50,32,0.488,2,0.001,0.032
78,70,Pass,76,52,37,0.628,2,0.002,0.037
78,70,Pass,76,54,43,0.636,2,0.002,0.037
78,70,Pass,76,56,45,0.619,1,0.001,0.028
78,70,Pass,76,58,52,0.692,1,0.001,0.013
78,70,Pass,76,60,63,0.801,1,0,0.005
78,70,Pass,76,62,65,0.838,1,0,0.002
78,70,Pass,76,64,70,0.849,1,0,0
78,70,Pass,76,66,69,0.965,1,0,0
78,70,Pass,76,68,63,1.172,0,0,0
78,70,Pass,76,70,61,1.303,0,0,0
78,70,Pass,76,72,58,1.285,0,0,0
78,70,Pass,74,48,26,0.335,2,0,0.013
78,70,Pass,74,50,32,0.583,2,0.001,0.016
78,70,Pass,74,52,35,0.734,2,0.001,0.019
78,70,Pass,74,54,42,0.734,1,0.001,0.02
78,70,Pass,74,56,47,0.73,1,0.001,0.014
78,70,Pass,74,58,55,0.86,1,0,0.006
78,70,Pass,74,60,59,1.027,1,0,0.002
78,70,Pass,74,62,62,1.055,1,0,0.001
78,70,Pass,74,64,66,0.986,1,0,0
78,70,Pass,74,66,66,1.013,0,0,0
78,70,Pass,74,68,65,1.184,0,0,0
78,70,Pass,74,70,64,1.337,0,0,0
78,70,Pass,74,72,58,1.336,0,0,0
78,70,Pass,72,48,21,0.403,1,0,0.005
78,70,Pass,72,50,28,0.7,1,0,0.006
78,70,Pass,72,52,32,0.881,1,0,0.007
78,70,Pass,72,54,36,0.888,1,0,0.007
78,70,Pass,72,56,48,0.899,1,0,0.005
78,70,Pass,72,58,54,1.075,1,0,0.002
78,70,Pass,72,60,58,1.288,1,0,0.001
78,70,Pass,72,62,58,1.319,1,0,0
78,70,Pass,72,64,60,1.204,1,0,0
78,70,Pass,72,66,62,1.154,0,0,0
78,70,Pass,72,68,63,1.234,0,0,0
78,70,Pass,72,70,58,1.314,0,0,0
78,70,Pass,72,72,53,1.285,0,0,0
78,70,Pass,70,48,17,0.389,1,0,0.001
78,70,Pass,70,50,21,0.682,1,0,0.002
78,70,Pass,70,52,26,0.873,1,0,0.002
78,70,Pass,70,54,31,0.9,1,0,0.002
78,70,Pass,70,56,44,0.927,1,0,0.001
78,70,Pass,70,58,47,1.103,1,0,0.001
78,70,Pass,70,60,51,1.324,1,0,0
78,70,Pass,70,62,53,1.408,1,0,0
78,70,Pass,70,64,57,1.384,0,0,0
78,70,Pass,70,66,55,1.378,0,0,0
78,70,Pass,70,68,53,1.369,0,0,0
78,70,Pass,70,70,48,1.279,0,0,0
78,70,Pass,70,72,48,1.136,0,0,0
78,70,Pass,68,48,17,0.279,1,0,0
78,70,Pass,68,50,21,0.501,1,0,0
78,70,Pass,68,52,25,0.665,1,0,0.001
78,70,Pass,68,54,34,0.719,1,0,0.001
78,70,Pass,68,56,44,0.763,1,0,0
78,70,Pass,68,58,47,0.908,1,0,0
78,70,Pass,68,60,47,1.115,1,0,0
78,70,Pass,68,62,47,1.304,1,0,0
78,70,Pass,68,64,50,1.491,0,0,0
78,70,Pass,68,66,50,1.637,0,0,0
78,70,Pass,68,68,47,1.574,0,0,0
78,70,Pass,68,70,48,1.278,0,0,0
78,70,Pass,68,72,48,0.962,0,0,0
78,70,Pass,66,50,19,0.281,1,0,0
78,70,Pass,66,52,28,0.398,1,0,0
78,70,Pass,66,54,34,0.462,1,0,0
78,70,Pass,66,56,37,0.517,1,0,0
78,70,Pass,66,58,41,0.629,1,0,0
78,70,Pass,66,60,46,0.819,0,0,0
78,70,Pass,66,62,44,1.094,0,0,0
78,70,Pass,66,64,46,1.45,0,0,0
78,70,Pass,66,66,51,1.716,0,0,0
78,70,Pass,66,68,49,1.631,0,0,0
78,70,Pass,66,70,47,1.212,0,0,0
78,70,Pass,64,52,23,0.2,0,0,0
78,70,Pass,64,54,31,0.257,0,0,0
78,70,Pass,64,56,36,0.309,0,0,0
78,70,Pass,64,58,40,0.394,0,0,0
78,70,Pass,64,60,40,0.553,0,0,0
78,70,Pass,64,62,44,0.821,0,0,0
78,70,Pass,64,64,47,1.176,0,0,0
78,70,Pass,64,66,52,1.428,0,0,0
78,70,Pass,64,68,52,1.343,0,0,0
78,70,Pass,62,54,29,0.158,0,0,0
78,70,Pass,62,56,34,0.202,0,0,0
78,70,Pass,62,58,38,0.256,0,0,0
78,70,Pass,62,60,41,0.353,0,0,0
78,70,Pass,62,62,45,0.524,0,0,0
78,70,Pass,62,64,49,0.748,0,0,0
78,70,Pass,62,66,50,0.898,0,0,0
78,70,Pass,60,58,34,0.236,0,0,0
78,70,Pass,60,60,36,0.246,0,0,0
78,70,Pass,60,62,43,0.294,0,0,0
78,70,Pass,100,0,3,0.001,0,0,0
78,70,Pass,100,2,3,0.001,0,0,0
78,70,Pass,100,4,3,0.001,0,0,0
78,70,Pass,100,6,3,0.001,0,0,0.001
78,70,Pass,100,8,3,0,0,0,0.001
78,70,Pass,100,10,3,0,0,0,0.001
78,70,Pass,98,0,3,0,0,0,0.003
78,70,Pass,98,2,3,0,0,0,0.006
