x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,60,Pass,120,52,18,0.2,0,0.002,0.111
112,60,Pass,120,54,15,0.245,0,0.002,0.115
112,60,Pass,120,56,14,0.227,0,0.002,0.11
112,60,Pass,120,58,13,0.166,0,0.001,0.093
112,60,Pass,120,60,15,0.11,0,0.001,0.061
112,60,Pass,120,62,13,0.083,0,0,0.024
112,60,Pass,120,64,13,0.071,0,0,0.007
112,60,Pass,118,50,22,0.252,0,0.002,0.079
112,60,Pass,118,52,21,0.352,0,0.003,0.095
112,60,Pass,118,54,19,0.43,1,0.003,0.098
112,60,Pass,118,56,18,0.414,1,0.003,0.092
112,60,Pass,118,58,14,0.316,1,0.002,0.076
112,60,Pass,118,60,17,0.214,1,0.001,0.05
112,60,Pass,118,62,17,0.155,1,0,0.022
112,60,Pass,118,64,15,0.123,0,0,0.007
112,60,Pass,118,66,14,0.092,0,0,0.003
112,60,Pass,118,68,11,0.058,0,0,0.004
112,60,Pass,116,48,25,0.466,0,0.001,0.039
112,60,Pass,116,50,24,0.426,1,0.002,0.062
112,60,Pass,116,52,24,0.502,1,0.003,0.084
112,60,Pass,116,54,24,0.602,1,0.004,0.091
112,60,Pass,116,56,20,0.613,1,0.004,0.084
112,60,Pass,116,58,19,0.507,1,0.003,0.068
112,60,Pass,116,60,19,0.357,1,0.001,0.046
112,60,Pass,116,62,18,0.239,1,0,0.024
112,60,Pass,116,64,16,0.164,1,0,0.009
112,60,Pass,116,66,16,0.11,1,0,0.004
112,60,Pass,116,68,12,0.066,0,0,0.004
112,60,Pass,114,46,29,1.153,0,0.002,0.022
112,60,Pass,114,48,29,0.871,1,0.002,0.031
112,60,Pass,114,50,27,0.699,1,0.003,0.052
112,60,Pass,114,52,27,0.681,1,0.005,0.086
112,60,Pass,114,54,25,0.787,1,0.007,0.104
112,60,Pass,114,56,25,0.868,1,0.007,0.098
112,60,Pass,114,58,21,0.792,1,0.005,0.079
112,60,Pass,114,60,20,0.58,1,0.003,0.057
112,60,Pass,114,62,17,0.354,1,0.001,0.035
112,60,Pass,114,64,18,0.196,1,0,0.017
