x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,80,Pass,40,66,10,0.037,0,0,0
34,80,Pass,40,68,11,0.073,1,0,0
34,80,Pass,40,70,11,0.131,1,0,0
34,80,Pass,40,72,11,0.207,1,0,0
34,80,Pass,40,74,11,0.273,1,0,0
34,80,Pass,38,62,8,0.007,0,0,0
34,80,Pass,38,64,10,0.014,0,0,0
34,80,Pass,38,66,10,0.023,0,0,0
34,80,Pass,38,68,10,0.038,0,0,0
34,80,Pass,38,70,11,0.063,1,0,0
34,80,Pass,38,72,10,0.095,1,0,0
34,80,Pass,38,74,10,0.119,1,0,0
34,80,Pass,38,76,10,0.116,1,0,0
34,80,Pass,38,78,10,0.084,1,0,0
34,80,Pass,36,60,7,0.003,0,0,0
34,80,Pass,36,62,9,0.007,0,0,0
34,80,Pass,36,64,9,0.012,0,0,0
34,80,Pass,36,66,10,0.018,0,0,0
34,80,Pass,36,68,10,0.027,0,0,0
34,80,Pass,36,70,9,0.039,0,0,0
34,80,Pass,36,72,9,0.05,0,0,0
34,80,Pass,36,74,9,0.053,0,0,0
34,80,Pass,36,76,9,0.044,0,0,0
34,80,Pass,36,78,8,0.028,0,0,0
34,80,Pass,36,80,5,0.013,0,0,0
34,80,Pass,34,58,3,0.001,0,0,0
34,80,Pass,34,60,4,0.002,0,0,0
34,80,Pass,34,62,5,0.005,0,0,0
34,80,Pass,34,64,7,0.01,0,0,0
34,80,Pass,34,66,8,0.016,0,0,0
34,80,Pass,34,68,10,0.026,0,0,0
34,80,Pass,34,70,9,0.035,0,0,0
34,80,Pass,34,72,9,0.039,0,0,0
34,80,Pass,34,74,9,0.034,0,0,0
34,80,Pass,34,76,7,0.022,0,0,0
34,80,Pass,34,78,6,0.011,0,0,0
34,80,Pass,34,80,5,0.004,0,0,0
34,80,Pass,32,58,3,0,0,0,0
34,80,Pass,32,60,4,0.001,0,0,0
34,80,Pass,32,62,4,0.004,0,0,0
34,80,Pass,32,64,5,0.009,0,0,0
34,80,Pass,32,66,5,0.017,0,0,0
34,80,Pass,32,68,5,0.029,0,0,0
34,80,Pass,32,70,5,0.037,0,0,0
34,80,Pass,32,72,6,0.037,0,0,0
34,80,Pass,32,74,6,0.027,0,0,0
34,80,Pass,32,76,6,0.015,0,0,0
34,80,Pass,32,78,4,0.006,0,0,0
34,80,Pass,32,80,3,0.002,0,0,0
34,80,Pass,30,58,3,0,0,0,0
34,80,Pass,30,60,4,0.001,0,0,0
34,80,Pass,30,62,4,0.003,0,0,0
34,80,Pass,30,64,4,0.009,0,0,0
34,80,Pass,30,66,4,0.021,0,0,0
34,80,Pass,30,68,4,0.035,0,0,0
34,80,Pass,30,70,5,0.043,0,0,0
34,80,Pass,30,72,5,0.038,0,0,0
34,80,Pass,30,74,3,0.024,0,0,0
34,80,Pass,30,76,3,0.011,0,0,0
34,80,Pass,30,78,2,0.004,0,0,0
34,80,Pass,30,80,2,0.001,0,0,0
34,80,Pass,28,58,3,0.001,0,0,0
34,80,Pass,28,60,3,0.001,0,0,0
34,80,Pass,28,62,4,0.004,0,0,0
34,80,Pass,28,64,4,0.01,0,0,0
34,80,Pass,28,66,4,0.023,0,0,0
34,80,Pass,28,68,4,0.038,0,0,0
34,80,Pass,28,70,4,0.045,0,0,0
34,80,Pass,28,72,4,0.037,0,0,0
34,80,Pass,28,74,3,0.022,0,0,0
34,80,Pass,28,76,2,0.009,0,0,0
34,80,Pass,28,78,2,0.003,0,0,0
34,80,Pass,28,80,2,0.001,0,0,0
34,80,Pass,26,58,3,0.001,0,0,0
34,80,Pass,26,60,3,0.002,0,0,0
34,80,Pass,26,62,3,0.004,0,0,0
34,80,Pass,26,64,4,0.009,0,0,0
34,80,Pass,26,66,4,0.02,0,0,0
34,80,Pass,26,68,4,0.032,0,0,0
34,80,Pass,26,70,4,0.036,0,0,0
34,80,Pass,26,72,4,0.029,0,0,0
34,80,Pass,26,74,2,0.017,0,0,0
34,80,Pass,26,76,2,0.007,0,0,0
34,80,Pass,26,78,2,0.002,0,0,0
34,80,Pass,26,80,2,0,0,0,0
34,80,Pass,24,58,2,0.002,0,0,0
34,80,Pass,24,60,2,0.002,0,0,0
34,80,Pass,24,62,3,0.003,0,0,0
34,80,Pass,24,64,3,0.006,0,0,0
34,80,Pass,24,66,4,0.012,0,0,0
34,80,Pass,24,68,4,0.019,0,0,0
34,80,Pass,24,70,3,0.022,0,0,0
34,80,Pass,24,72,3,0.017,0,0,0
34,80,Pass,24,74,3,0.01,0,0,0
34,80,Pass,24,76,2,0.004,0,0,0
34,80,Pass,24,78,2,0.001,0,0,0
34,80,Pass,24,80,1,0,0,0,0
34,80,Pass,22,58,2,0.002,0,0,0
34,80,Pass,22,60,2,0.002,0,0,0
34,80,Pass,22,62,2,0.003,0,0,0
34,80,Pass,22,64,2,0.003,0,0,0
34,80,Pass,22,66,2,0.005,0,0,0
34,80,Pass,22,68,2,0.008,0,0,0
34,80,Pass,22,70,3,0.009,0,0,0
34,80,Pass,22,72,3,0.007,0,0,0
34,80,Pass,22,74,2,0.004,0,0,0
34,80,Pass,22,76,1,0.002,0,0,0
34,80,Pass,22,78,1,0,0,0,0
34,80,Pass,22,80,1,0,0,0,0
34,80,Pass,20,60,2,0.001,0,0,0
34,80,Pass,20,62,2,0.002,0,0,0
34,80,Pass,20,64,2,0.001,0,0,0
34,80,Pass,20,66,2,0.002,0,0,0
34,80,Pass,20,68,2,0.002,0,0,0
34,80,Pass,20,70,2,0.003,0,0,0
34,80,Pass,20,72,2,0.002,0,0,0
34,80,Pass,20,74,1,0.001,0,0,0
34,80,Pass,20,76,1,0,0,0,0
34,80,Pass,20,78,1,0,0,0,0
34,80,Pass,20,80,1,0,0,0,0
34,80,Pass,18,62,2,0.001,0,0,0
34,80,Pass,18,64,2,0.001,0,0,0
34,80,Pass,18,66,2,0,0,0,0
34,80,Pass,18,68,2,0.001,0,0,0
34,80,Pass,18,70,2,0.001,0,0,0
34,80,Pass,18,72,2,0,0,0,0
34,80,Pass,18,74,1,0,0,0,0
34,80,Pass,18,76,1,0,0,0,0
34,80,Pass,18,78,1,0,0,0,0
34,80,Pass,16,64,2,0,0,0,0
34,80,Pass,16,66,2,0,0,0,0
34,80,Pass,16,68,2,0,0,0,0
34,80,Pass,16,70,2,0,0,0,0
34,80,Pass,16,72,1,0,0,0,0
34,80,Pass,16,74,1,0,0,0,0
34,80,Run,94,40,1,0,1,0,0.359
34,80,Run,94,42,1,0,1,0,0.359
34,80,Run,94,44,1,0,1,0,0.359
34,80,Run,92,36,1,0,1,0,0.359
34,80,Run,92,38,1,0,1,0,0.359
34,80,Run,92,40,1,0,1,0,0.359
34,80,Run,92,42,1,0,1,0,0.359
34,80,Run,92,44,1,0,1,0,0.359
34,80,Run,92,46,1,0,1,0,0.359
34,80,Run,92,48,1,0,1,0,0.359
34,80,Run,90,34,1,0,1,0,0.359
34,80,Run,90,36,1,0,1,0,0.359
34,80,Run,90,38,1,0,1,0,0.359
34,80,Run,90,40,1,0,1,0,0.359
34,80,Run,90,42,1,0,1,0,0.359
34,80,Run,90,44,1,0,1,0,0.359
34,80,Run,90,46,1,0,1,0,0.359
34,80,Run,90,48,1,0,1,0,0.359
34,80,Run,90,50,1,0,1,0,0.359
34,80,Run,88,32,1,0,1,0,0.359
34,80,Run,88,34,1,0,1,0,0.359
34,80,Run,88,36,1,0,1,0,0.359
34,80,Run,88,38,1,0,1,0,0.359
34,80,Run,88,40,1,0,1,0,0.359
34,80,Run,88,42,1,0,1,0,0.359
34,80,Run,88,44,1,0,1,0,0.359
34,80,Run,88,46,1,0,1,0,0.359
34,80,Run,88,48,1,0,1,0,0.359
34,80,Run,88,50,1,0,1,0,0.359
34,80,Run,88,52,1,0,1,0,0.359
34,80,Run,86,30,1,0,1,0,0.359
34,80,Run,86,32,1,0,1,0,0.359
34,80,Run,86,34,1,0,1,0,0.359
34,80,Run,86,36,1,0,1,0,0.359
34,80,Run,86,38,1,0,1,0,0.359
34,80,Run,86,40,1,0,1,0,0.359
34,80,Run,86,42,1,0,1,0,0.359
34,80,Run,86,44,1,0,1,0,0.359
34,80,Run,86,46,1,0,1,0,0.359
34,80,Run,86,48,1,0,1,0,0.359
34,80,Run,86,50,1,0,1,0,0.359
34,80,Run,86,52,1,0,1,0,0.359
34,80,Run,86,54,1,0,1,0,0.359
34,80,Run,84,30,1,0,1,0,0.359
