x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,74,Pass,114,72,19,0.589,0,0,0
94,74,Pass,114,74,18,0.328,0,0,0
94,74,Pass,114,76,17,0.138,0,0,0
94,74,Pass,114,78,17,0.047,0,0,0
94,74,Pass,114,80,14,0.015,0,0,0
94,74,Pass,112,68,23,1.394,0,0,0
94,74,Pass,112,70,22,1.32,0,0,0
94,74,Pass,112,72,21,0.968,0,0,0
94,74,Pass,112,74,20,0.548,0,0,0
94,74,Pass,112,76,20,0.252,0,0,0
94,74,Pass,112,78,19,0.109,0,0,0.001
94,74,Pass,112,80,17,0.049,0,0,0.001
94,74,Pass,110,66,24,1.617,0,0,0
94,74,Pass,110,68,27,1.828,0,0,0
94,74,Pass,110,70,25,1.66,0,0,0
94,74,Pass,110,72,25,1.207,0,0,0
94,74,Pass,110,74,22,0.733,0,0,0.001
94,74,Pass,110,76,22,0.424,0,0,0.001
94,74,Pass,110,78,20,0.261,0,0,0.001
94,74,Pass,110,80,19,0.155,0,0,0.001
94,74,Pass,108,64,24,1.392,0,0,0
94,74,Pass,108,66,28,1.801,0,0,0
94,74,Pass,108,68,27,1.891,0,0,0
94,74,Pass,108,70,25,1.639,0,0,0.001
94,74,Pass,108,72,25,1.232,0,0,0.002
94,74,Pass,108,74,23,0.909,0,0,0.003
94,74,Pass,108,76,23,0.739,0,0,0.004
94,74,Pass,108,78,23,0.601,0,0,0.003
94,74,Pass,108,80,21,0.406,0,0,0.002
94,74,Pass,106,64,29,1.339,0,0,0
94,74,Pass,106,66,27,1.617,0,0,0
94,74,Pass,106,68,28,1.586,0,0,0.001
94,74,Pass,106,70,28,1.359,0,0,0.004
94,74,Pass,106,72,28,1.178,0,0.001,0.007
94,74,Pass,106,74,25,1.181,0,0.001,0.009
94,74,Pass,106,76,25,1.257,0,0.001,0.007
94,74,Pass,106,78,26,1.159,0,0,0.005
94,74,Pass,106,80,22,0.817,0,0,0.003
94,74,Pass,104,64,30,0.997,0,0,0.001
94,74,Pass,104,66,35,1.155,0,0,0.002
94,74,Pass,104,68,31,1.114,0,0.001,0.007
94,74,Pass,104,70,29,1.06,0,0.001,0.017
94,74,Pass,104,72,30,1.207,0,0.002,0.022
94,74,Pass,104,74,28,1.564,0,0.002,0.019
94,74,Pass,104,76,27,1.862,0,0.002,0.013
94,74,Pass,104,78,25,1.766,0,0.001,0.008
94,74,Pass,104,80,22,1.249,0,0.001,0.005
94,74,Pass,102,64,33,0.571,0,0,0.003
94,74,Pass,102,66,37,0.665,0,0.001,0.01
94,74,Pass,102,68,34,0.72,0,0.002,0.029
94,74,Pass,102,70,33,0.91,0,0.003,0.048
94,74,Pass,102,72,29,1.355,0,0.005,0.048
94,74,Pass,102,74,29,1.936,0,0.005,0.035
94,74,Pass,102,76,26,2.302,0,0.004,0.023
94,74,Pass,102,78,24,2.135,0,0.002,0.013
94,74,Pass,102,80,21,1.485,0,0.001,0.008
94,74,Pass,100,64,36,0.283,0,0,0.011
94,74,Pass,100,66,38,0.362,0,0.001,0.035
94,74,Pass,100,68,37,0.528,0,0.003,0.071
94,74,Pass,100,70,33,0.906,0,0.006,0.086
94,74,Pass,100,72,32,1.511,0,0.009,0.075
94,74,Pass,100,74,29,2.12,0,0.009,0.055
94,74,Pass,100,76,28,2.386,0,0.007,0.035
94,74,Pass,100,78,24,2.103,0,0.004,0.021
