x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,78,Pass,114,72,16,0.2,0,0,0
94,78,Pass,114,74,16,0.109,0,0,0
94,78,Pass,114,76,15,0.049,0,0,0
94,78,Pass,114,78,15,0.021,0,0,0.001
94,78,Pass,114,80,12,0.01,0,0,0.001
94,78,Pass,112,68,18,0.572,0,0,0
94,78,Pass,112,70,18,0.518,0,0,0
94,78,Pass,112,72,18,0.368,0,0,0
94,78,Pass,112,74,18,0.215,0,0,0.001
94,78,Pass,112,76,18,0.121,0,0,0.001
94,78,Pass,112,78,17,0.074,0,0,0.001
94,78,Pass,112,80,15,0.045,0,0,0.001
94,78,Pass,110,66,19,0.722,0,0,0
94,78,Pass,110,68,23,0.804,0,0,0
94,78,Pass,110,70,22,0.716,0,0,0
94,78,Pass,110,72,22,0.53,0,0,0.001
94,78,Pass,110,74,20,0.372,0,0,0.002
94,78,Pass,110,76,20,0.294,0,0,0.003
94,78,Pass,110,78,18,0.242,0,0,0.002
94,78,Pass,110,80,17,0.167,0,0,0.002
94,78,Pass,108,64,18,0.631,0,0,0
94,78,Pass,108,66,24,0.836,0,0,0
94,78,Pass,108,68,23,0.884,0,0,0.001
94,78,Pass,108,70,22,0.783,0,0,0.002
94,78,Pass,108,72,23,0.654,0,0,0.005
94,78,Pass,108,74,21,0.623,0,0,0.006
94,78,Pass,108,76,21,0.668,0,0,0.006
94,78,Pass,108,78,21,0.638,0,0,0.004
94,78,Pass,108,80,19,0.463,0,0,0.003
94,78,Pass,106,64,21,0.62,0,0,0
94,78,Pass,106,66,23,0.773,0,0,0.001
94,78,Pass,106,68,25,0.783,0,0,0.004
94,78,Pass,106,70,24,0.729,0,0.001,0.01
94,78,Pass,106,72,24,0.771,0,0.001,0.016
94,78,Pass,106,74,21,0.995,0,0.001,0.015
94,78,Pass,106,76,21,1.259,0,0.001,0.01
94,78,Pass,106,78,22,1.269,0,0.001,0.007
94,78,Pass,106,80,19,0.937,0,0,0.004
94,78,Pass,104,64,21,0.471,0,0,0.002
94,78,Pass,104,66,26,0.569,0,0,0.007
94,78,Pass,104,68,25,0.591,0,0.001,0.02
94,78,Pass,104,70,25,0.658,0,0.002,0.039
94,78,Pass,104,72,26,0.923,0,0.003,0.042
94,78,Pass,104,74,24,1.407,0,0.003,0.031
94,78,Pass,104,76,23,1.857,0,0.003,0.019
94,78,Pass,104,78,21,1.88,0,0.002,0.011
94,78,Pass,104,80,19,1.387,0,0.001,0.007
94,78,Pass,102,64,25,0.274,0,0,0.009
94,78,Pass,102,66,29,0.348,0,0.001,0.029
94,78,Pass,102,68,27,0.443,0,0.002,0.068
94,78,Pass,102,70,27,0.673,0,0.005,0.094
94,78,Pass,102,72,24,1.119,0,0.007,0.084
94,78,Pass,102,74,24,1.71,0,0.008,0.058
94,78,Pass,102,76,23,2.161,0,0.006,0.035
94,78,Pass,102,78,21,2.114,0,0.003,0.02
94,78,Pass,102,80,18,1.531,0,0.001,0.011
