x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,28,Pass,120,28,2,0.001,0,0,0.009
110,28,Pass,120,30,2,0.004,0,0,0.007
110,28,Pass,120,32,3,0.01,0,0,0.006
110,28,Pass,120,34,3,0.018,0,0,0.005
110,28,Pass,120,36,3,0.023,0,0,0.004
110,28,Pass,120,38,3,0.022,0,0,0.003
110,28,Pass,120,40,3,0.017,0,0,0.002
110,28,Pass,120,42,3,0.013,0,0,0.001
110,28,Pass,120,44,3,0.01,0,0,0
110,28,Pass,120,46,3,0.007,0,0,0
110,28,Pass,118,26,2,0.001,0,0,0.012
110,28,Pass,118,28,2,0.004,0,0,0.009
110,28,Pass,118,30,2,0.016,0,0,0.008
110,28,Pass,118,32,3,0.042,0,0,0.006
110,28,Pass,118,34,3,0.077,0,0,0.005
110,28,Pass,118,36,3,0.098,0,0,0.004
110,28,Pass,118,38,3,0.088,0,0,0.003
110,28,Pass,118,40,3,0.058,0,0,0.002
110,28,Pass,118,42,3,0.03,0,0,0.002
110,28,Pass,118,44,3,0.014,0,0,0.001
110,28,Pass,118,46,4,0.007,0,0,0
110,28,Pass,116,26,2,0.002,0,0,0.012
110,28,Pass,116,28,2,0.013,0,0,0.01
110,28,Pass,116,30,2,0.049,0,0,0.008
110,28,Pass,116,32,4,0.127,0,0,0.006
110,28,Pass,116,34,4,0.231,0,0,0.005
110,28,Pass,116,36,3,0.294,0,0,0.004
110,28,Pass,116,38,3,0.262,0,0,0.003
110,28,Pass,116,40,4,0.164,0,0,0.003
110,28,Pass,116,42,4,0.074,0,0,0.002
110,28,Pass,116,44,4,0.026,0,0,0.001
110,28,Pass,116,46,5,0.008,0,0,0.001
110,28,Pass,116,48,4,0.003,0,0,0
110,28,Pass,114,24,2,0.001,0,0,0.015
110,28,Pass,114,26,3,0.005,0,0,0.012
110,28,Pass,114,28,3,0.028,0,0,0.01
110,28,Pass,114,30,3,0.103,0,0,0.008
110,28,Pass,114,32,4,0.268,0,0,0.007
110,28,Pass,114,34,4,0.487,0,0,0.005
110,28,Pass,114,36,6,0.619,0,0,0.004
110,28,Pass,114,38,6,0.55,0,0,0.003
110,28,Pass,114,40,6,0.343,0,0,0.003
110,28,Pass,114,42,5,0.151,0,0,0.002
110,28,Pass,114,44,5,0.048,0,0,0.002
110,28,Pass,114,46,4,0.012,0,0,0.002
110,28,Pass,114,48,5,0.003,0,0,0.002
110,28,Pass,112,24,3,0.001,0,0,0.016
110,28,Pass,112,26,3,0.008,0,0,0.013
110,28,Pass,112,28,3,0.041,0,0,0.011
110,28,Pass,112,30,3,0.152,0,0,0.009
110,28,Pass,112,32,4,0.394,0,0,0.007
110,28,Pass,112,34,6,0.716,0,0,0.006
110,28,Pass,112,36,6,0.909,0,0,0.005
110,28,Pass,112,38,6,0.809,0,0,0.004
110,28,Pass,112,40,6,0.505,0,0,0.003
110,28,Pass,112,42,6,0.225,0,0,0.002
110,28,Pass,112,44,5,0.075,0,0,0.002
110,28,Pass,112,46,5,0.022,0,0,0.003
110,28,Pass,112,48,6,0.007,0,0,0.004
110,28,Pass,110,24,3,0.001,0,0,0.016
110,28,Pass,110,26,3,0.008,0,0,0.013
110,28,Pass,110,28,3,0.042,0,0,0.011
110,28,Pass,110,30,4,0.156,0,0,0.009
110,28,Pass,110,32,4,0.404,0,0,0.007
110,28,Pass,110,34,5,0.734,0,0,0.006
110,28,Pass,110,36,6,0.933,0,0,0.005
110,28,Pass,110,38,6,0.834,0,0,0.004
110,28,Pass,110,40,6,0.531,0,0,0.003
110,28,Pass,110,42,6,0.253,0,0,0.003
110,28,Pass,110,44,6,0.103,0,0,0.003
110,28,Pass,110,46,5,0.044,0,0,0.004
110,28,Pass,110,48,5,0.019,0,0,0.004
110,28,Pass,108,24,3,0.001,0,0,0.016
110,28,Pass,108,26,4,0.006,1,0,0.021
110,28,Pass,108,28,4,0.031,1,0,0.014
110,28,Pass,108,30,5,0.112,1,0,0.01
110,28,Pass,108,32,6,0.29,1,0,0.008
110,28,Pass,108,34,6,0.527,1,0,0.006
110,28,Pass,108,36,6,0.672,1,0,0.005
110,28,Pass,108,38,6,0.611,0,0,0.004
110,28,Pass,108,40,6,0.416,0,0,0.004
110,28,Pass,108,42,6,0.243,0,0,0.004
110,28,Pass,108,44,6,0.147,0,0,0.004
110,28,Pass,108,46,5,0.091,0,0,0.005
110,28,Pass,108,48,5,0.048,0,0,0.005
110,28,Pass,106,26,4,0.004,1,0,0.092
110,28,Pass,106,28,5,0.017,1,0,0.044
110,28,Pass,106,30,5,0.059,1,0,0.022
110,28,Pass,106,32,6,0.148,1,0,0.012
110,28,Pass,106,34,6,0.267,1,0,0.008
110,28,Pass,106,36,6,0.346,1,0,0.006
110,28,Pass,106,38,6,0.336,1,0,0.005
110,28,Pass,106,40,5,0.279,0,0,0.005
110,28,Pass,106,42,5,0.24,0,0,0.005
110,28,Pass,106,44,5,0.212,0,0,0.005
110,28,Pass,106,46,4,0.159,0,0,0.005
110,28,Pass,106,48,3,0.089,0,0,0.005
110,28,Pass,104,26,4,0.004,1,0,0.352
110,28,Pass,104,28,5,0.012,1,0,0.245
110,28,Pass,104,30,5,0.029,1,0,0.137
110,28,Pass,104,32,6,0.061,1,0,0.065
110,28,Pass,104,34,6,0.102,1,0,0.029
110,28,Pass,104,36,6,0.137,1,0,0.014
110,28,Pass,104,38,6,0.16,1,0,0.008
110,28,Pass,104,40,6,0.194,1,0,0.007
110,28,Pass,104,42,5,0.242,0,0,0.006
110,28,Pass,104,44,5,0.259,0,0,0.005
110,28,Pass,104,46,5,0.207,0,0,0.005
110,28,Pass,102,28,5,0.022,1,0.001,0.457
110,28,Pass,102,30,5,0.032,1,0.001,0.404
110,28,Pass,102,32,6,0.04,1,0.001,0.308
110,28,Pass,102,34,6,0.044,1,0.001,0.18
110,28,Pass,102,36,6,0.054,1,0,0.073
110,28,Pass,102,38,6,0.082,1,0,0.023
110,28,Pass,102,40,6,0.139,1,0,0.01
110,28,Pass,102,42,6,0.207,1,0,0.007
110,28,Pass,102,44,5,0.234,0,0,0.006
110,28,Pass,102,46,4,0.19,0,0,0.005
110,28,Pass,100,30,5,0.064,1,0.003,0.493
110,28,Pass,100,32,6,0.062,1,0.002,0.473
110,28,Pass,100,34,6,0.046,1,0.002,0.413
110,28,Pass,100,36,6,0.035,1,0.001,0.249
110,28,Pass,100,38,6,0.047,1,0,0.068
110,28,Pass,100,40,6,0.085,1,0,0.016
110,28,Pass,100,42,6,0.132,1,0,0.008
110,28,Pass,100,44,4,0.151,0,0,0.006
110,28,Pass,98,34,6,0.064,1,0.003,0.489
110,28,Pass,98,36,6,0.035,1,0.001,0.408
110,28,Pass,98,38,6,0.027,1,0,0.176
110,28,Pass,106,22,2,0,1,0,0.429
110,28,Pass,106,24,3,0,1,0,0.33
110,28,Pass,104,20,2,0,1,0,0.494
110,28,Pass,104,22,2,0,1,0,0.485
110,28,Pass,104,24,3,0.001,1,0,0.463
110,28,Pass,102,20,2,0,1,0,0.507
110,28,Pass,102,22,2,0.001,1,0,0.504
110,28,Pass,102,24,2,0.004,1,0,0.5
110,28,Pass,102,26,3,0.011,1,0,0.492
110,28,Pass,100,18,1,0,1,0,0.513
110,28,Pass,100,20,2,0,1,0,0.511
110,28,Pass,100,22,2,0.002,1,0,0.511
110,28,Pass,100,24,2,0.009,1,0,0.509
110,28,Pass,100,26,2,0.025,1,0.001,0.507
110,28,Pass,100,28,4,0.047,1,0.002,0.504
110,28,Pass,98,18,1,0,1,0,0.513
110,28,Pass,98,20,1,0.001,1,0,0.513
110,28,Pass,98,22,2,0.004,1,0,0.512
110,28,Pass,98,24,2,0.015,1,0.001,0.512
110,28,Pass,98,26,2,0.041,1,0.002,0.511
110,28,Pass,98,28,3,0.078,1,0.003,0.51
110,28,Pass,98,30,3,0.104,1,0.004,0.509
110,28,Pass,98,32,5,0.097,1,0.004,0.505
110,28,Pass,98,40,4,0.04,1,0,0.035
