x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,6,Pass,98,16,14,0.05,0,0,0.003
96,6,Pass,98,18,12,0.05,0,0,0.01
96,6,Pass,98,20,11,0.073,0,0,0.015
96,6,Pass,98,22,9,0.104,0,0,0.016
96,6,Pass,98,24,9,0.118,0,0,0.014
96,6,Pass,98,26,9,0.102,0,0,0.012
96,6,Pass,98,28,8,0.066,0,0,0.01
96,6,Pass,96,14,18,0.124,0,0,0.001
96,6,Pass,96,16,16,0.081,0,0,0.004
96,6,Pass,96,18,14,0.065,0,0,0.016
96,6,Pass,96,20,14,0.086,0,0,0.026
96,6,Pass,96,22,11,0.139,0,0,0.024
96,6,Pass,96,24,9,0.189,0,0,0.019
96,6,Pass,96,26,9,0.191,0,0,0.014
96,6,Pass,96,28,7,0.139,0,0,0.01
96,6,Pass,96,30,7,0.072,0,0,0.007
96,6,Pass,96,32,6,0.027,0,0,0.004
96,6,Pass,94,12,16,0.231,0,0,0.001
96,6,Pass,94,14,19,0.183,0,0,0.001
96,6,Pass,94,16,18,0.141,0,0,0.004
96,6,Pass,94,18,17,0.118,0,0,0.013
96,6,Pass,94,20,14,0.148,0,0,0.022
96,6,Pass,94,22,12,0.241,0,0,0.021
96,6,Pass,94,24,10,0.339,0,0,0.015
96,6,Pass,94,26,9,0.352,0,0,0.011
96,6,Pass,94,28,6,0.261,0,0,0.007
96,6,Pass,94,30,5,0.136,0,0,0.005
96,6,Pass,94,32,4,0.05,0,0,0.003
96,6,Pass,92,12,17,0.26,0,0,0.005
96,6,Pass,92,14,17,0.248,0,0,0.003
96,6,Pass,92,16,18,0.217,0,0,0.003
96,6,Pass,92,18,14,0.19,0,0,0.008
96,6,Pass,92,20,14,0.23,0,0,0.015
96,6,Pass,92,22,11,0.355,0,0,0.014
96,6,Pass,92,24,10,0.483,0,0,0.011
96,6,Pass,92,26,8,0.492,0,0,0.008
96,6,Pass,92,28,7,0.36,0,0,0.006
96,6,Pass,92,30,4,0.187,0,0,0.004
96,6,Pass,92,32,4,0.068,0,0,0.003
96,6,Pass,92,34,3,0.017,0,0,0.002
96,6,Pass,90,10,16,0.293,0,0.001,0.035
96,6,Pass,90,12,17,0.316,0,0,0.019
96,6,Pass,90,14,18,0.322,0,0,0.008
96,6,Pass,90,16,15,0.29,0,0,0.004
96,6,Pass,90,18,12,0.259,0,0,0.005
96,6,Pass,90,20,11,0.303,0,0,0.008
96,6,Pass,90,22,11,0.433,0,0,0.009
96,6,Pass,90,24,9,0.545,0,0,0.007
96,6,Pass,90,26,8,0.523,0,0,0.005
96,6,Pass,90,28,6,0.367,0,0,0.004
96,6,Pass,90,30,4,0.185,0,0,0.003
96,6,Pass,90,32,4,0.066,0,0,0.002
96,6,Pass,90,34,4,0.017,0,0,0.001
96,6,Pass,88,10,16,0.444,0,0.003,0.076
96,6,Pass,88,12,16,0.444,0,0.002,0.043
96,6,Pass,88,14,17,0.41,0,0.001,0.019
96,6,Pass,88,16,16,0.347,0,0,0.008
96,6,Pass,88,18,12,0.311,0,0,0.004
96,6,Pass,88,20,11,0.366,0,0,0.004
96,6,Pass,88,22,9,0.482,0,0,0.004
96,6,Pass,88,24,8,0.542,0,0,0.004
96,6,Pass,88,26,7,0.466,0,0,0.003
96,6,Pass,88,28,6,0.298,0,0,0.002
96,6,Pass,88,30,5,0.14,0,0,0.002
96,6,Pass,88,32,4,0.048,0,0,0.001
96,6,Pass,88,34,4,0.012,0,0,0.001
96,6,Pass,88,36,2,0.002,0,0,0
96,6,Pass,86,10,16,0.733,0,0.006,0.106
96,6,Pass,86,12,17,0.628,0,0.004,0.07
96,6,Pass,86,14,17,0.495,0,0.001,0.036
96,6,Pass,86,16,15,0.378,0,0,0.015
96,6,Pass,86,18,11,0.338,0,0,0.006
96,6,Pass,86,20,10,0.411,0,0,0.003
96,6,Pass,86,22,9,0.517,0,0,0.002
96,6,Pass,86,24,8,0.526,0,0,0.002
96,6,Pass,86,26,7,0.399,0,0,0.001
