x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,54,Pass,38,54,1,0,0,0,0
14,54,Pass,38,56,1,0,0,0,0
14,54,Pass,38,58,1,0,0,0,0
14,54,Pass,38,60,1,0,0,0,0
14,54,Pass,38,62,1,0,0,0,0
14,54,Pass,38,64,1,0,0,0,0
14,54,Pass,38,66,1,0,0,0,0
14,54,Pass,36,52,1,0,0,0,0
14,54,Pass,36,54,1,0,0,0,0
14,54,Pass,36,56,1,0,0,0,0
14,54,Pass,36,58,1,0,0,0,0
14,54,Pass,36,60,1,0,0,0,0
14,54,Pass,36,62,1,0,0,0,0
14,54,Pass,36,64,1,0,0,0,0
14,54,Pass,36,66,1,0,0,0,0
14,54,Pass,36,68,1,0,0,0,0
14,54,Pass,36,70,1,0,0,0,0
14,54,Pass,34,50,1,0,0,0,0
14,54,Pass,34,52,1,0,0,0,0
14,54,Pass,34,54,1,0,0,0,0
14,54,Pass,34,56,1,0,0,0,0
14,54,Pass,34,58,1,0,0,0,0
14,54,Pass,34,60,1,0,0,0,0
14,54,Pass,34,62,1,0,0,0,0
14,54,Pass,34,64,1,0,0,0,0
14,54,Pass,34,66,1,0,0,0,0
14,54,Pass,34,68,1,0,0,0,0
14,54,Pass,34,70,1,0,0,0,0
14,54,Pass,32,50,1,0,0,0,0
14,54,Pass,32,52,1,0,0,0,0
14,54,Pass,32,54,1,0,0,0,0
14,54,Pass,32,56,1,0,0,0,0
14,54,Pass,32,58,1,0,0,0,0
14,54,Pass,32,60,1,0.001,0,0,0
14,54,Pass,32,62,1,0.001,0,0,0
14,54,Pass,32,64,1,0,0,0,0
14,54,Pass,32,66,1,0,0,0,0
14,54,Pass,32,68,1,0,0,0,0
14,54,Pass,32,70,1,0,0,0,0
14,54,Pass,32,72,1,0,0,0,0
14,54,Pass,30,48,1,0,0,0,0
14,54,Pass,30,50,1,0,0,0,0
14,54,Pass,30,52,1,0,0,0,0
14,54,Pass,30,54,2,0,1,0,0.337
14,54,Pass,30,56,2,0.001,1,0,0.269
14,54,Pass,30,58,2,0.001,1,0,0.199
14,54,Pass,30,60,2,0.002,1,0,0.136
14,54,Pass,30,62,2,0.001,1,0,0.088
14,54,Pass,30,64,1,0.001,0,0,0
14,54,Pass,30,66,1,0,0,0,0
14,54,Pass,30,68,1,0,0,0,0
14,54,Pass,30,70,1,0,0,0,0
14,54,Pass,30,72,1,0,0,0,0
14,54,Pass,28,48,1,0,0,0,0
14,54,Pass,28,50,2,0,1,0,0.491
14,54,Pass,28,52,2,0.001,1,0,0.48
14,54,Pass,28,54,2,0.003,1,0,0.461
14,54,Pass,28,56,2,0.005,1,0,0.432
14,54,Pass,28,58,2,0.006,1,0,0.388
14,54,Pass,28,60,2,0.005,1,0,0.33
14,54,Pass,28,62,2,0.004,1,0,0.261
14,54,Pass,28,64,2,0.002,1,0,0.191
14,54,Pass,28,66,1,0.001,0,0,0
14,54,Pass,28,68,1,0,0,0,0
14,54,Pass,28,70,1,0,0,0,0
14,54,Pass,28,72,1,0,0,0,0
14,54,Pass,26,48,2,0,1,0,0.505
14,54,Pass,26,50,2,0.002,1,0,0.503
14,54,Pass,26,52,2,0.006,1,0,0.501
14,54,Pass,26,54,2,0.015,1,0.001,0.497
14,54,Pass,26,56,2,0.024,1,0.001,0.49
14,54,Pass,26,58,2,0.027,1,0.001,0.478
14,54,Pass,26,60,2,0.022,1,0.001,0.458
14,54,Pass,26,62,2,0.013,1,0,0.427
14,54,Pass,26,64,2,0.005,1,0,0.382
14,54,Pass,26,66,2,0.002,1,0,0.322
14,54,Pass,26,68,1,0,0,0,0
14,54,Pass,26,70,1,0,0,0,0
14,54,Pass,26,72,1,0,0,0,0
14,54,Pass,26,74,1,0,0,0,0
14,54,Pass,24,48,2,0.002,1,0,0.506
14,54,Pass,24,50,2,0.007,1,0,0.506
14,54,Pass,24,52,2,0.024,1,0.001,0.505
14,54,Pass,24,54,2,0.055,1,0.002,0.505
14,54,Pass,24,56,2,0.089,1,0.004,0.503
14,54,Pass,24,58,2,0.099,1,0.004,0.501
14,54,Pass,24,60,2,0.078,1,0.003,0.496
14,54,Pass,24,62,2,0.043,1,0.002,0.489
14,54,Pass,24,64,2,0.017,1,0.001,0.476
14,54,Pass,24,66,2,0.005,1,0,0.455
14,54,Pass,24,68,2,0.001,1,0,0.423
14,54,Pass,24,70,1,0,0,0,0
14,54,Pass,24,72,1,0,0,0,0
14,54,Pass,22,50,2,0.02,1,0.001,0.506
14,54,Pass,22,52,3,0.065,1,0.003,0.506
14,54,Pass,22,54,2,0.148,1,0.006,0.506
14,54,Pass,22,56,2,0.237,1,0.01,0.506
14,54,Pass,22,58,2,0.264,1,0.011,0.505
14,54,Pass,22,60,2,0.206,1,0.008,0.504
14,54,Pass,22,62,2,0.112,1,0.005,0.503
14,54,Pass,22,64,2,0.042,1,0.002,0.5
14,54,Pass,22,66,2,0.011,1,0,0.496
14,54,Pass,22,68,2,0.002,1,0,0.488
14,54,Pass,22,70,2,0,1,0,0.474
14,54,Pass,22,72,2,0,0,0,0
14,54,Pass,20,50,3,0.037,1,0.001,0.5
14,54,Pass,20,52,3,0.122,1,0.005,0.504
14,54,Pass,20,54,3,0.278,1,0.011,0.506
14,54,Pass,20,56,3,0.444,1,0.018,0.506
14,54,Pass,20,58,3,0.495,1,0.02,0.506
14,54,Pass,20,60,2,0.384,1,0.016,0.506
14,54,Pass,20,62,2,0.208,1,0.008,0.506
14,54,Pass,20,64,2,0.079,1,0.003,0.505
14,54,Pass,20,66,2,0.021,1,0.001,0.504
14,54,Pass,20,68,2,0.004,1,0,0.503
14,54,Pass,20,70,3,0,1,0,0.496
