x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,38,Pass,56,44,11,0.435,1,0,0
66,38,Pass,54,38,14,0.04,0,0,0
66,38,Pass,54,40,13,0.115,1,0,0
66,38,Pass,54,42,12,0.244,1,0,0
66,38,Pass,54,44,11,0.368,1,0,0
66,38,Pass,54,46,10,0.394,1,0,0
66,38,Pass,54,48,8,0.301,1,0,0
66,38,Pass,54,50,8,0.165,1,0,0
66,38,Pass,52,36,15,0.013,0,0,0
66,38,Pass,52,38,18,0.027,0,0,0
66,38,Pass,52,40,16,0.071,0,0,0
66,38,Pass,52,42,16,0.147,0,0,0
66,38,Pass,52,44,12,0.223,1,0,0
66,38,Pass,52,46,12,0.24,1,0,0
66,38,Pass,52,48,10,0.186,1,0,0
66,38,Pass,52,50,8,0.104,1,0,0
66,38,Pass,52,52,7,0.044,0,0,0
66,38,Pass,50,34,17,0.037,0,0,0
66,38,Pass,50,36,21,0.03,0,0,0
66,38,Pass,50,38,20,0.03,0,0,0
66,38,Pass,50,40,18,0.046,0,0,0
66,38,Pass,50,42,19,0.08,0,0,0
66,38,Pass,50,44,19,0.112,0,0,0
66,38,Pass,50,46,15,0.116,0,0,0.001
66,38,Pass,50,48,10,0.089,0,0,0.001
66,38,Pass,50,50,10,0.052,0,0,0.002
66,38,Pass,50,52,8,0.025,0,0,0.003
66,38,Pass,50,54,8,0.012,0,0,0.003
66,38,Pass,48,32,20,0.093,0,0,0
66,38,Pass,48,34,20,0.09,0,0,0
66,38,Pass,48,36,21,0.082,0,0,0
66,38,Pass,48,38,20,0.074,0,0,0
66,38,Pass,48,40,20,0.08,0,0,0
66,38,Pass,48,42,20,0.095,0,0,0.001
66,38,Pass,48,44,20,0.101,0,0,0.002
66,38,Pass,48,46,19,0.087,0,0,0.004
66,38,Pass,48,48,15,0.06,0,0,0.009
66,38,Pass,48,50,10,0.034,0,0,0.016
66,38,Pass,48,52,10,0.018,0,0,0.022
66,38,Pass,48,54,8,0.01,0,0,0.02
66,38,Pass,48,56,7,0.005,0,0,0.013
66,38,Pass,46,32,19,0.164,0,0,0
66,38,Pass,46,34,18,0.185,0,0,0
66,38,Pass,46,36,20,0.19,0,0,0
66,38,Pass,46,38,22,0.197,0,0,0
66,38,Pass,46,40,20,0.218,0,0,0
66,38,Pass,46,42,21,0.231,0,0,0.001
66,38,Pass,46,44,20,0.212,0,0,0.003
66,38,Pass,46,46,20,0.162,0,0,0.009
66,38,Pass,46,48,16,0.105,0,0,0.02
66,38,Pass,46,50,15,0.061,0,0,0.035
66,38,Pass,46,52,10,0.032,0,0,0.048
66,38,Pass,46,54,8,0.015,0,0,0.052
66,38,Pass,46,56,5,0.006,0,0,0.045
66,38,Pass,44,32,18,0.256,0,0,0
66,38,Pass,44,34,18,0.311,0,0,0
66,38,Pass,44,36,19,0.366,0,0,0
66,38,Pass,44,38,19,0.44,0,0,0
66,38,Pass,44,40,21,0.51,0,0,0
66,38,Pass,44,42,21,0.516,0,0,0.001
66,38,Pass,44,44,20,0.442,0,0,0.004
66,38,Pass,44,46,20,0.327,0,0,0.012
66,38,Pass,44,48,17,0.22,0,0,0.025
66,38,Pass,44,50,16,0.136,0,0,0.043
66,38,Pass,44,52,11,0.074,0,0,0.057
66,38,Pass,44,54,6,0.032,0,0,0.066
66,38,Pass,44,56,4,0.011,0,0,0.068
66,38,Pass,42,32,18,0.356,0,0,0
66,38,Pass,42,34,17,0.447,0,0,0
66,38,Pass,42,36,18,0.592,0,0,0
66,38,Pass,42,38,18,0.788,0,0,0
66,38,Pass,42,40,18,0.925,0,0,0
66,38,Pass,42,42,18,0.894,0,0,0.001
66,38,Pass,42,44,18,0.722,0,0,0.005
